,Ts,t,HF,Tr,Weight,predicted_wt
15028,213.03599999999997,1075,120.419,204.167,100.28399999999999,100.26673253001525
15029,213.207,1076,120.574,204.333,100.285,100.26673253001525
15030,213.38299999999998,1077,120.728,204.5,100.286,100.26647618470034
15031,213.549,1078,120.882,204.667,100.287,100.26582421420451
15032,213.71599999999998,1079,121.03399999999999,204.833,100.287,100.26464599038574
15033,213.889,1080,121.185,205.0,100.287,100.2626393778172
15034,214.06099999999998,1081,121.337,205.167,100.286,100.25916059369386
15035,214.226,1082,121.48700000000001,205.333,100.28299999999999,100.25629019262918
15036,214.394,1083,121.639,205.5,100.281,100.25313691600894
15037,214.56099999999998,1084,121.79,205.667,100.279,100.25021623107524
15038,214.726,1085,121.94200000000001,205.833,100.27799999999999,100.24902433104195
15039,214.90400000000002,1086,122.09100000000001,206.0,100.27600000000001,100.24686559452161
15040,215.074,1087,122.241,206.167,100.275,100.24580211561135
15041,215.24099999999999,1088,122.39,206.333,100.273,100.24557529885323
15042,215.4,1089,122.539,206.5,100.273,100.24557529885323
15043,215.57299999999998,1090,122.68799999999999,206.667,100.274,100.24491598146948
15044,215.74400000000003,1091,122.838,206.833,100.275,100.24491598146948
15045,215.912,1092,122.98899999999999,207.0,100.275,100.24491598146948
15046,216.08,1093,123.14,207.167,100.27600000000001,100.24491598146948
15047,216.24,1094,123.289,207.333,100.27799999999999,100.24469603905669
15048,216.40900000000002,1095,123.439,207.5,100.279,100.24469603905669
15049,216.582,1096,123.589,207.667,100.279,100.24426450550469
15050,216.755,1097,123.741,207.833,100.279,100.24426450550469
15051,216.925,1098,123.89399999999999,208.0,100.27799999999999,100.24405284584238
15052,217.092,1099,124.046,208.167,100.277,100.2438802541043
15053,217.25599999999997,1100,124.198,208.333,100.27600000000001,100.24366305453259
15054,217.422,1101,124.35,208.5,100.27600000000001,100.24366305453259
15055,217.592,1102,124.506,208.667,100.274,100.24366305453259
15056,217.75599999999997,1103,124.65899999999999,208.833,100.273,100.24366305453259
15057,217.94,1104,124.811,209.0,100.273,100.24366305453259
15058,218.106,1105,124.963,209.167,100.273,100.24366305453259
15059,218.271,1106,125.12,209.333,100.274,100.24366305453259
15060,218.43400000000003,1107,125.275,209.5,100.274,100.24346024641872
15061,218.611,1108,125.429,209.667,100.274,100.24321207717206
15062,218.77900000000002,1109,125.58200000000001,209.833,100.274,100.24321207717206
15063,218.938,1110,125.735,210.0,100.274,100.24304894251424
15064,219.113,1111,125.89,210.167,100.274,100.24282655694722
15065,219.28,1112,126.045,210.333,100.274,100.24282655694722
15066,219.446,1113,126.2,210.5,100.274,100.24262704808292
15067,219.611,1114,126.354,210.667,100.273,100.24262704808292
15068,219.785,1115,126.508,210.833,100.273,100.24262704808292
15069,219.951,1116,126.662,211.0,100.272,100.24262704808292
15070,220.125,1117,126.815,211.167,100.271,100.24240935125789
15071,220.28400000000002,1118,126.97,211.333,100.27,100.24240935125789
15072,220.46099999999998,1119,127.12299999999999,211.5,100.271,100.24240935125789
15073,220.63400000000001,1120,127.27600000000001,211.667,100.271,100.24240935125789
15074,220.813,1121,127.431,211.833,100.272,100.24240935125789
15075,220.972,1122,127.588,212.0,100.273,100.24240935125789
15076,221.123,1123,127.741,212.167,100.274,100.242251718715
15077,221.296,1124,127.895,212.333,100.275,100.24202269598773
15078,221.483,1125,128.05,212.5,100.275,100.24163684232218
15079,221.632,1126,128.20600000000002,212.667,100.27600000000001,100.24150996979216
15080,221.81,1127,128.364,212.833,100.274,100.24112370992798
15081,221.976,1128,128.519,213.0,100.273,100.2404508429979
15082,222.143,1129,128.673,213.167,100.272,100.24007766604979
15083,222.31400000000002,1130,128.827,213.333,100.27,100.23886631385493
15084,222.486,1131,128.983,213.5,100.26799999999999,100.23797312759854
15085,222.66099999999997,1132,129.138,213.667,100.265,100.23673850240526
15086,222.812,1133,129.291,213.833,100.264,100.23636287130135
15087,222.975,1134,129.446,214.0,100.262,100.23564700649831
15088,223.15400000000002,1135,129.597,214.167,100.262,100.23564700649831
15089,223.329,1136,129.75,214.333,100.26299999999999,100.23564700649831
15090,223.495,1137,129.905,214.5,100.264,100.23564700649831
15091,223.65900000000002,1138,130.062,214.667,100.265,100.23564700649831
15092,223.83599999999998,1139,130.217,214.833,100.26799999999999,100.23564700649831
15093,223.99900000000002,1140,130.371,215.0,100.27,100.23548601813647
15094,224.169,1141,130.525,215.167,100.271,100.23548601813647
15095,224.331,1142,130.679,215.333,100.272,100.23529439908886
15096,224.512,1143,130.834,215.5,100.273,100.23529439908886
15097,224.68900000000002,1144,130.99,215.667,100.272,100.23529439908886
15098,224.845,1145,131.144,215.833,100.272,100.23529439908886
15099,225.016,1146,131.298,216.0,100.271,100.23510640825616
15100,225.188,1147,131.454,216.167,100.27,100.23489927221505
15101,225.35,1148,131.609,216.333,100.26799999999999,100.23439197167797
15102,225.518,1149,131.763,216.5,100.266,100.23420307550309
15103,225.68200000000002,1150,131.916,216.667,100.265,100.23309935296413
15104,225.859,1151,132.07,216.833,100.265,100.23207763954211
15105,226.02599999999998,1152,132.22299999999998,217.0,100.266,100.23194512561884
15106,226.199,1153,132.377,217.167,100.266,100.23104981308629
15107,226.36,1154,132.531,217.333,100.26700000000001,100.23104981308629
15108,226.53799999999998,1155,132.685,217.5,100.26700000000001,100.23104981308629
15109,226.709,1156,132.84,217.667,100.26899999999999,100.23079455439901
15110,226.86599999999999,1157,132.993,217.833,100.27,100.23079455439901
15111,227.044,1158,133.14700000000002,218.0,100.27,100.23037046015347
15112,227.204,1159,133.30200000000002,218.167,100.27,100.23037046015347
15113,227.37400000000002,1160,133.455,218.333,100.26799999999999,100.23037046015347
15114,227.549,1161,133.609,218.5,100.26700000000001,100.23037046015347
15115,227.72099999999998,1162,133.761,218.667,100.265,100.23018852477128
15116,227.891,1163,133.914,218.833,100.26299999999999,100.22999600864225
15117,228.055,1164,134.07,219.0,100.26,100.22999600864225
15118,228.22099999999998,1165,134.224,219.167,100.258,100.22935107544015
15119,228.373,1166,134.377,219.333,100.257,100.22935107544015
15120,228.551,1167,134.528,219.5,100.256,100.22935107544015
15121,228.718,1168,134.68200000000002,219.667,100.258,100.22935107544015
15122,228.885,1169,134.835,219.833,100.259,100.22935107544015
15123,229.05,1170,134.989,220.0,100.26,100.22935107544015
15124,229.23,1171,135.143,220.167,100.262,100.22935107544015
15125,229.40599999999998,1172,135.295,220.333,100.265,100.22935107544015
15126,229.575,1173,135.447,220.5,100.26700000000001,100.22935107544015
15127,229.743,1174,135.6,220.667,100.26799999999999,100.22935107544015
15128,229.91,1175,135.754,220.833,100.26799999999999,100.22935107544015
15129,230.076,1176,135.907,221.0,100.26899999999999,100.2291914980836
15130,230.24099999999999,1177,136.062,221.167,100.266,100.22875767253865
15131,230.41299999999998,1178,136.216,221.333,100.265,100.22875767253865
15132,230.581,1179,136.369,221.5,100.26299999999999,100.2285988390093
15133,230.755,1180,136.52200000000002,221.667,100.26299999999999,100.22809411010739
15134,230.926,1181,136.67700000000002,221.833,100.262,100.22809411010739
15135,231.095,1182,136.832,222.0,100.26100000000001,100.22775333740114
15136,231.262,1183,136.987,222.167,100.259,100.22698005908322
15137,231.423,1184,137.143,222.333,100.258,100.22652415403593
15138,231.597,1185,137.299,222.5,100.258,100.22591330201507
15139,231.767,1186,137.454,222.667,100.259,100.22541764208819
15140,231.933,1187,137.607,222.833,100.26,100.22520448109343
15141,232.09900000000002,1188,137.761,223.0,100.26,100.22447729886258
15142,232.263,1189,137.914,223.167,100.262,100.22422843719377
15143,232.43,1190,138.06799999999998,223.333,100.262,100.22404741715735
15144,232.612,1191,138.22299999999998,223.5,100.262,100.2233600017964
15145,232.769,1192,138.378,223.667,100.262,100.22301674540877
15146,232.95,1193,138.528,223.833,100.259,100.22265612099038
15147,233.12099999999998,1194,138.68,224.0,100.258,100.22215390037427
15148,233.28400000000002,1195,138.832,224.167,100.256,100.22144551107118
15149,233.44799999999998,1196,138.983,224.333,100.255,100.22074849914978
15150,233.61900000000003,1197,139.134,224.5,100.25299999999999,100.22024994380254
15151,233.78599999999997,1198,139.286,224.667,100.251,100.21964683277487
15152,233.958,1199,139.439,224.833,100.249,100.21811149385626
15153,234.118,1200,139.592,225.0,100.24700000000001,100.21585776070133
15154,234.28799999999998,1201,139.748,225.167,100.24600000000001,100.21259444172944
15155,234.459,1202,139.903,225.333,100.245,100.20932449608615
15156,234.62400000000002,1203,140.06,225.5,100.245,100.20741018537501
15157,234.803,1204,140.217,225.667,100.24600000000001,100.20607068789285
15158,234.963,1205,140.374,225.833,100.24700000000001,100.20587569932577
15159,235.142,1206,140.531,226.0,100.24799999999999,100.20537899511814
15160,235.303,1207,140.687,226.167,100.249,100.20492114016476
15161,235.472,1208,140.844,226.333,100.249,100.20473116944257
15162,235.64,1209,141.001,226.5,100.25,100.20473116944257
15163,235.81,1210,141.165,226.667,100.25,100.20447507452229
15164,235.982,1211,141.32299999999998,226.833,100.25,100.20447507452229
15165,236.144,1212,141.481,227.0,100.25,100.20447507452229
15166,236.313,1213,141.638,227.167,100.249,100.20447507452229
15167,236.47400000000002,1214,141.795,227.333,100.24799999999999,100.20447507452229
15168,236.655,1215,141.954,227.5,100.24700000000001,100.20447507452229
15169,236.826,1216,142.113,227.667,100.24600000000001,100.20447507452229
15170,236.99099999999999,1217,142.27,227.833,100.244,100.20424975524696
15171,237.16,1218,142.43,228.0,100.242,100.20424975524696
15172,237.333,1219,142.588,228.167,100.241,100.20424975524696
15173,237.498,1220,142.746,228.333,100.24,100.20424975524696
15174,237.665,1221,142.903,228.5,100.241,100.2041251194247
15175,237.838,1222,143.059,228.667,100.242,100.20352514929341
15176,238.012,1223,143.216,228.833,100.243,100.20332894814399
15177,238.174,1224,143.373,229.0,100.244,100.20332894814399
15178,238.34599999999998,1225,143.529,229.167,100.244,100.20326305496921
15179,238.514,1226,143.68200000000002,229.333,100.245,100.20316197592996
15180,238.683,1227,143.838,229.5,100.245,100.20313131305119
15181,238.858,1228,143.994,229.667,100.245,100.20231622289062
15182,239.02200000000002,1229,144.149,229.833,100.244,100.20248237148442
15183,239.179,1230,144.306,230.0,100.242,100.20107283276452
15184,239.343,1231,144.461,230.167,100.24,100.20025622085942
15185,239.521,1232,144.61700000000002,230.333,100.23899999999999,100.19975879558037
15186,239.7,1233,144.773,230.5,100.23700000000001,100.19954249643506
15187,239.857,1234,144.92600000000002,230.667,100.234,100.19933885279299
15188,240.02200000000002,1235,145.08,230.833,100.23200000000001,100.19911596921091
15189,240.2,1236,145.235,231.0,100.23100000000001,100.19911596921091
15190,240.363,1237,145.391,231.167,100.229,100.19911596921091
15191,240.53400000000002,1238,145.547,231.333,100.228,100.19911596921091
15192,240.704,1239,145.703,231.5,100.227,100.19889993126024
15193,240.859,1240,145.857,231.667,100.227,100.19889993126024
15194,241.03099999999998,1241,146.011,231.833,100.227,100.1982633843193
15195,241.21400000000003,1242,146.165,232.0,100.228,100.19802596326666
15196,241.375,1243,146.31799999999998,232.167,100.23100000000001,100.19745855715442
15197,241.53799999999998,1244,146.472,232.333,100.23200000000001,100.19657729563903
15198,241.705,1245,146.626,232.5,100.23299999999999,100.19502132153191
15199,241.882,1246,146.781,232.667,100.234,100.19398152882019
15200,242.05,1247,146.934,232.833,100.234,100.19330590750022
15201,242.22400000000002,1248,147.088,233.0,100.234,100.19311793353305
15202,242.38299999999998,1249,147.243,233.167,100.234,100.19204025326951
15203,242.554,1250,147.398,233.333,100.234,100.19088570076902
15204,242.727,1251,147.55100000000002,233.5,100.23200000000001,100.19046630936633
15205,242.886,1252,147.705,233.667,100.23,100.1899545262585
15206,243.058,1253,147.86,233.833,100.229,100.18998819856733
15207,243.229,1254,148.015,234.0,100.228,100.18920306803705
15208,243.393,1255,148.166,234.167,100.227,100.18834043043177
15209,243.56599999999997,1256,148.319,234.333,100.225,100.18774540337286
15210,243.72799999999998,1257,148.472,234.5,100.22399999999999,100.18675063160383
15211,243.895,1258,148.626,234.667,100.22200000000001,100.18567570394711
15212,244.06,1259,148.781,234.833,100.22,100.1843231497356
15213,244.226,1260,148.936,235.0,100.22,100.18251667596195
15214,244.4,1261,149.09,235.167,100.22,100.18230380705549
15215,244.572,1262,149.244,235.333,100.22,100.18058187623288
15216,244.74,1263,149.394,235.5,100.22200000000001,100.17958208615272
15217,244.903,1264,149.546,235.667,100.223,100.1787613130497
15218,245.08,1265,149.7,235.833,100.22399999999999,100.17813898677538
15219,245.24099999999999,1266,149.855,236.0,100.225,100.17795285041174
15220,245.41299999999998,1267,150.011,236.167,100.226,100.17781136203966
15221,245.583,1268,150.165,236.333,100.226,100.177438195373
15222,245.75099999999998,1269,150.317,236.5,100.227,100.177438195373
15223,245.926,1270,150.469,236.667,100.227,100.17731417507635
15224,246.093,1271,150.62,236.833,100.226,100.17731417507635
15225,246.267,1272,150.77200000000002,237.0,100.226,100.17761456793349
15226,246.429,1273,150.924,237.167,100.225,100.17761456793349
15227,246.601,1274,151.076,237.333,100.223,100.17761456793349
15228,246.768,1275,151.22899999999998,237.5,100.22200000000001,100.17754886983141
15229,246.942,1276,151.38,237.667,100.219,100.1769220644795
15230,247.1,1277,151.532,237.833,100.21700000000001,100.17534145048508
15231,247.265,1278,151.685,238.0,100.215,100.17360198378915
15232,247.43099999999998,1279,151.83700000000002,238.167,100.214,100.17085927621025
15233,247.609,1280,151.991,238.333,100.215,100.16990472507297
15234,247.767,1281,152.145,238.5,100.21600000000001,100.1682503063259
15235,247.94,1282,152.297,238.667,100.21700000000001,100.16574886637116
15236,248.111,1283,152.451,238.833,100.21799999999999,100.16362085072987
15237,248.28599999999997,1284,152.607,239.0,100.221,100.1605830061281
15238,248.457,1285,152.763,239.167,100.22200000000001,100.15766412007696
15239,248.622,1286,152.918,239.333,100.22200000000001,100.1559716706318
15240,248.797,1287,153.072,239.5,100.22200000000001,100.15485093295212
15241,248.957,1288,153.23,239.667,100.219,100.15202831524378
15242,249.12099999999998,1289,153.387,239.833,100.21700000000001,100.15149233780429
15243,249.296,1290,153.54399999999998,240.0,100.215,100.15029935787805
15244,249.457,1291,153.7,240.167,100.214,100.14841392085133
15245,249.63099999999997,1292,153.855,240.333,100.211,100.14804545158967
15246,249.796,1293,154.011,240.5,100.209,100.1475892094775
15247,249.956,1294,154.164,240.667,100.20700000000001,100.14716321796749
15248,250.13299999999998,1295,154.317,240.833,100.205,100.14675299222769
15249,250.296,1296,154.468,241.0,100.204,100.14697534715344
15250,250.47299999999998,1297,154.62,241.167,100.20299999999999,100.14733197023037
15251,250.638,1298,154.773,241.333,100.20200000000001,100.14733197023037
15252,250.805,1299,154.925,241.5,100.20100000000001,100.14683719200842
15253,250.97,1300,155.075,241.667,100.20100000000001,100.14713037382658
15254,251.148,1301,155.227,241.833,100.20200000000001,100.14650636868468
15255,251.324,1302,155.378,242.0,100.20100000000001,100.14583292108368
15256,251.49400000000003,1303,155.53,242.167,100.2,100.14171746300228
15257,251.65,1304,155.678,242.333,100.199,100.14004348402574
15258,251.827,1305,155.83,242.5,100.198,100.13974263618081
15259,251.99599999999998,1306,155.983,242.667,100.197,100.13964653968961
15260,252.165,1307,156.138,242.833,100.197,100.13758026123625
15261,252.32,1308,156.292,243.0,100.197,100.1372958247704
15262,252.49,1309,156.44899999999998,243.167,100.198,100.13446124684708
15263,252.666,1310,156.602,243.333,100.198,100.13274668120137
15264,252.827,1311,156.755,243.5,100.199,100.13137890156032
15265,252.993,1312,156.91,243.667,100.199,100.13291176650996
15266,253.16099999999997,1313,157.067,243.833,100.199,100.13180756053335
15267,253.333,1314,157.22299999999998,244.0,100.198,100.12942997627087
15268,253.505,1315,157.377,244.167,100.198,100.12592165493794
15269,253.68,1316,157.53,244.333,100.197,100.12436019032344
15270,253.84400000000002,1317,157.689,244.5,100.195,100.12317424835943
15271,254.00900000000001,1318,157.845,244.667,100.193,100.12153709381832
15272,254.166,1319,157.999,244.833,100.19,100.11876169168656
15273,254.34599999999998,1320,158.15200000000002,245.0,100.186,100.11778904237656
15274,254.511,1321,158.30700000000002,245.167,100.181,100.1167709912272
15275,254.672,1322,158.461,245.333,100.177,100.11504204514908
15276,254.84900000000002,1323,158.614,245.5,100.17299999999999,100.11468898670753
15277,255.025,1324,158.767,245.667,100.169,100.11420849998709
15278,255.18900000000002,1325,158.915,245.833,100.166,100.11382207141567
15279,255.357,1326,159.069,246.0,100.165,100.11323907141566
15280,255.52599999999998,1327,159.224,246.167,100.165,100.11323907141566
15281,255.69299999999998,1328,159.379,246.333,100.167,100.11306861088934
15282,255.86,1329,159.531,246.5,100.17200000000001,100.11264497452571
15283,256.019,1330,159.685,246.667,100.175,100.11229524736022
15284,256.192,1331,159.84,246.833,100.178,100.11229524736022
15285,256.363,1332,159.994,247.0,100.18,100.11218325468623
15286,256.531,1333,160.153,247.167,100.18299999999999,100.11218325468623
15287,256.7,1334,160.308,247.333,100.184,100.11184466346307
15288,256.88,1335,160.464,247.5,100.185,100.11158700758071
15289,257.048,1336,160.621,247.667,100.186,100.11212793427244
15290,257.212,1337,160.776,247.833,100.184,100.11224484680899
15291,257.38,1338,160.931,248.0,100.18299999999999,100.11247918405206
15292,257.55,1339,161.086,248.167,100.182,100.1122979771555
15293,257.72,1340,161.24200000000002,248.333,100.182,100.11193930091946
15294,257.89099999999996,1341,161.39700000000002,248.5,100.181,100.11222462647304
15295,258.059,1342,161.55100000000002,248.667,100.179,100.11208383514226
15296,258.223,1343,161.705,248.833,100.178,100.11344975345455
15297,258.395,1344,161.86,249.0,100.177,100.1140810309643
15298,258.568,1345,162.015,249.167,100.175,100.11420682927394
15299,258.73,1346,162.167,249.333,100.17299999999999,100.11528798968575
15300,258.89799999999997,1347,162.322,249.5,100.171,100.11562881525714
15301,259.066,1348,162.475,249.667,100.169,100.1154152457421
15302,259.242,1349,162.626,249.833,100.167,100.1149406874934
15303,259.39799999999997,1350,162.779,250.0,100.165,100.1143658026475
15304,259.575,1351,162.93200000000002,250.167,100.163,100.1143761077625
15305,259.746,1352,163.085,250.333,100.162,100.11426404192557
15306,259.91700000000003,1353,163.238,250.5,100.161,100.11480534546484
15307,260.08099999999996,1354,163.393,250.667,100.163,100.11480534546484
15308,260.246,1355,163.548,250.833,100.165,100.11428780294784
15309,260.414,1356,163.703,251.0,100.166,100.1143413967965
15310,260.59,1357,163.859,251.167,100.166,100.11518394887621
15311,260.754,1358,164.011,251.333,100.169,100.11520484224515
15312,260.927,1359,164.165,251.5,100.17,100.11503881942599
15313,261.092,1360,164.321,251.667,100.17200000000001,100.1149517214809
15314,261.264,1361,164.47799999999998,251.833,100.17200000000001,100.11253805647063
15315,261.432,1362,164.637,252.0,100.171,100.11232126902947
15316,261.592,1363,164.793,252.167,100.171,100.1088810076699
15317,261.765,1364,164.94799999999998,252.333,100.17,100.10731093795675
15318,261.932,1365,165.104,252.5,100.169,100.10513925605717
15319,262.105,1366,165.257,252.667,100.167,100.10297394928804
15320,262.275,1367,165.412,252.833,100.165,100.10209693724386
15321,262.436,1368,165.56799999999998,253.0,100.163,100.10028668053374
15322,262.612,1369,165.72400000000002,253.167,100.162,100.0985317401029
15323,262.78,1370,165.878,253.333,100.16,100.09772881023866
15324,262.943,1371,166.033,253.5,100.15899999999999,100.09537658834532
15325,263.122,1372,166.187,253.667,100.15799999999999,100.09521970955745
15326,263.289,1373,166.343,253.833,100.15700000000001,100.09489966484753
15327,263.45799999999997,1374,166.498,254.0,100.156,100.09416169209506
15328,263.624,1375,166.653,254.167,100.155,100.09453530877508
15329,263.78700000000003,1376,166.80700000000002,254.333,100.154,100.09542028267371
15330,263.961,1377,166.96,254.5,100.152,100.09418126694071
15331,264.129,1378,167.114,254.667,100.15100000000001,100.09275895023512
15332,264.3,1379,167.266,254.833,100.148,100.09107950756021
15333,264.468,1380,167.417,255.0,100.146,100.09092547983118
15334,264.623,1381,167.57,255.167,100.14299999999999,100.08783694297604
15335,264.797,1382,167.72400000000002,255.333,100.141,100.08325494339651
15336,264.968,1383,167.878,255.5,100.139,100.08051295911156
15337,265.14099999999996,1384,168.032,255.667,100.13799999999999,100.07744355842188
15338,265.307,1385,168.187,255.833,100.13799999999999,100.07555719921638
15339,265.476,1386,168.343,256.0,100.137,100.07460194000501
15340,265.638,1387,168.495,256.16700000000003,100.139,100.07411046232386
15341,265.813,1388,168.64700000000002,256.33299999999997,100.141,100.07201181664955
15342,265.98,1389,168.8,256.5,100.14299999999999,100.07118662380319
15343,266.144,1390,168.951,256.66700000000003,100.14399999999999,100.07017168190785
15344,266.316,1391,169.108,256.83299999999997,100.145,100.0704847815247
15345,266.491,1392,169.261,257.0,100.146,100.07089618736853
15346,266.659,1393,169.412,257.16700000000003,100.146,100.06874311756798
15347,266.822,1394,169.563,257.33299999999997,100.146,100.06677099977091
15348,266.999,1395,169.713,257.5,100.14299999999999,100.06557719723008
15349,267.159,1396,169.863,257.66700000000003,100.141,100.0622244861598
15350,267.322,1397,170.015,257.83299999999997,100.14,100.06109510843947
15351,267.506,1398,170.168,258.0,100.13799999999999,100.058585062352
15352,267.664,1399,170.32,258.16700000000003,100.13600000000001,100.05769751134044
15353,267.835,1400,170.475,258.33299999999997,100.135,100.05646921276353
15354,268.0,1401,170.63099999999997,258.5,100.134,100.05556048526185
15355,268.17400000000004,1402,170.785,258.66700000000003,100.133,100.05303899796223
15356,268.336,1403,170.94299999999998,258.83299999999997,100.132,100.05342368843841
15357,268.502,1404,171.1,259.0,100.131,100.05126197122881
15358,268.673,1405,171.255,259.16700000000003,100.13,100.0508312530766
15359,268.842,1406,171.408,259.33299999999997,100.12799999999999,100.04948570996277
15360,269.012,1407,171.56,259.5,100.126,100.04848019740984
15361,269.176,1408,171.72,259.66700000000003,100.124,100.04818959134924
15362,269.348,1409,171.875,259.83299999999997,100.12200000000001,100.04735902481433
15363,269.517,1410,172.02900000000002,260.0,100.12,100.04702464219612
15364,269.682,1411,172.18200000000002,260.16700000000003,100.118,100.04640777855975
15365,269.85900000000004,1412,172.333,260.33299999999997,100.116,100.04729416744865
15366,270.02,1413,172.486,260.5,100.11399999999999,100.04708638173437
15367,270.182,1414,172.64,260.66700000000003,100.113,100.0479355088876
15368,270.357,1415,172.794,260.83299999999997,100.111,100.0476755398712
15369,270.525,1416,172.94299999999998,261.0,100.111,100.04532112114522
15370,270.702,1417,173.09400000000002,261.16700000000003,100.11,100.04476762190775
15371,270.865,1418,173.245,261.33299999999997,100.111,100.04549242557076
15372,271.032,1419,173.39700000000002,261.5,100.11200000000001,100.04584200890409
15373,271.19,1420,173.551,261.66700000000003,100.11399999999999,100.0465482079557
15374,271.36400000000003,1421,173.703,261.83299999999997,100.116,100.04647611144674
15375,271.532,1422,173.854,262.0,100.115,100.04518801466268
15376,271.702,1423,174.005,262.16700000000003,100.11399999999999,100.04227724318422
15377,271.868,1424,174.15400000000002,262.33299999999997,100.111,100.04000191472214
15378,272.033,1425,174.30200000000002,262.5,100.10799999999999,100.03748208414905
15379,272.2,1426,174.453,262.66700000000003,100.105,100.03501516069473
15380,272.374,1427,174.60299999999998,262.83299999999997,100.102,100.03186703752172
15381,272.551,1428,174.757,263.0,100.09700000000001,100.03085745755251
15382,272.716,1429,174.91,263.16700000000003,100.095,100.02973503731339
15383,272.877,1430,175.063,263.33299999999997,100.095,100.02984368032274
15384,273.041,1431,175.215,263.5,100.094,100.02688155801057
15385,273.21299999999997,1432,175.365,263.66700000000003,100.095,100.02217649623722
15386,273.39099999999996,1433,175.516,263.83299999999997,100.094,100.0168453072566
15387,273.558,1434,175.667,264.0,100.09200000000001,100.01069281164082
15388,273.722,1435,175.82,264.16700000000003,100.089,100.00617322964891
15389,273.88599999999997,1436,175.976,264.33299999999997,100.085,100.00474745354653
15390,274.057,1437,176.12900000000002,264.5,100.08200000000001,100.0027932093013
15391,274.236,1438,176.28099999999998,264.66700000000003,100.079,100.00240117142252
15392,274.404,1439,176.433,264.83299999999997,100.07799999999999,100.00220493505887
15393,274.568,1440,176.585,265.0,100.07700000000001,100.00220493505887
15394,274.741,1441,176.734,265.16700000000003,100.07799999999999,100.00083706819312
15395,274.908,1442,176.885,265.33299999999997,100.07799999999999,100.00048266547819
15396,275.074,1443,177.03599999999997,265.5,100.079,99.99994823429131
15397,275.244,1444,177.18599999999998,265.66700000000003,100.08,99.99961666762465
15398,275.392,1445,177.34,265.83299999999997,100.08200000000001,99.9992866247675
15399,275.566,1446,177.493,266.0,100.083,100.0002515134909
15400,275.741,1447,177.646,266.16700000000003,100.084,100.00004771413441
15401,275.908,1448,177.798,266.33299999999997,100.085,100.00017070711687
15402,276.08,1449,177.949,266.5,100.085,100.00059551356681
15403,276.24,1450,178.102,266.66700000000003,100.085,100.00119417168648
15404,276.41900000000004,1451,178.25400000000002,266.83299999999997,100.085,100.00119417168648
15405,276.596,1452,178.40400000000002,267.0,100.084,100.00119417168648
15406,276.756,1453,178.55599999999998,267.16700000000003,100.08200000000001,100.00119417168648
15407,276.931,1454,178.708,267.33299999999997,100.08,100.00297568828479
15408,277.09,1455,178.858,267.5,100.07799999999999,100.00306625106202
15409,277.258,1456,179.00799999999998,267.66700000000003,100.07600000000001,100.00402938500788
15410,277.431,1457,179.15900000000002,267.83299999999997,100.073,100.00370973588765
15411,277.596,1458,179.31,268.0,100.071,100.00349395499896
15412,277.769,1459,179.46099999999998,268.16700000000003,100.069,100.0043522850967
15413,277.93,1460,179.613,268.33299999999997,100.06700000000001,100.0051805355872
15414,278.103,1461,179.761,268.5,100.065,100.0029345484263
15415,278.275,1462,179.91099999999997,268.66700000000003,100.064,100.00195309928834
15416,278.438,1463,180.063,268.83299999999997,100.06299999999999,100.0034859770939
15417,278.607,1464,180.215,269.0,100.06200000000001,100.00437647940076
15418,278.783,1465,180.37099999999998,269.16700000000003,100.06200000000001,100.00549555632224
15419,278.944,1466,180.524,269.33299999999997,100.061,100.0055231410063
15420,279.111,1467,180.67700000000002,269.5,100.061,100.00460378294135
15421,279.26599999999996,1468,180.829,269.66700000000003,100.061,100.00446546599798
15422,279.447,1469,180.984,269.83299999999997,100.061,100.00220747602796
15423,279.616,1470,181.137,270.0,100.06,100.0015179612334
15424,279.777,1471,181.291,270.16700000000003,100.059,99.99891662812914
15425,279.952,1472,181.442,270.33299999999997,100.057,99.99853195864961
15426,280.107,1473,181.592,270.5,100.055,99.99434409516189
15427,280.279,1474,181.745,270.66700000000003,100.051,99.99171907378782
15428,280.461,1475,181.898,270.83299999999997,100.04899999999999,99.9888383927918
15429,280.626,1476,182.049,271.0,100.04700000000001,99.98479032361475
15430,280.793,1477,182.202,271.16700000000003,100.046,99.9821541313993
15431,280.966,1478,182.35,271.33299999999997,100.04700000000001,99.98003878664639
15432,281.133,1479,182.5,271.5,100.04899999999999,99.97827152587516
15433,281.302,1480,182.65200000000002,271.66700000000003,100.05,99.97734884804179
15434,281.464,1481,182.803,271.83299999999997,100.051,99.97522767483255
15435,281.633,1482,182.953,272.0,100.053,99.97335703895469
15436,281.803,1483,183.106,272.16700000000003,100.054,99.97301790562136
15437,281.97,1484,183.25900000000001,272.33299999999997,100.054,99.97208862479523
15438,282.137,1485,183.41099999999997,272.5,100.054,99.9708841166368
15439,282.309,1486,183.56599999999997,272.66700000000003,100.051,99.96928196264636
15440,282.482,1487,183.71900000000002,272.83299999999997,100.05,99.96892502038446
15441,282.65,1488,183.86900000000003,273.0,100.04799999999999,99.96670457857668
15442,282.819,1489,184.02,273.16700000000003,100.04700000000001,99.96545683640889
15443,282.975,1490,184.174,273.33299999999997,100.046,99.96454811283665
15444,283.153,1491,184.328,273.5,100.044,99.96454811283665
15445,283.316,1492,184.48,273.66700000000003,100.04299999999999,99.96454811283665
15446,283.486,1493,184.632,273.83299999999997,100.042,99.96470250562714
