,Ts,t,HF,Tr,Weight,predicted_wt
742,157.0,742,70.7425,148.667,100.215,99.38474855575683
743,157.164,743,70.8712,148.833,100.215,99.38474855575683
744,157.335,744,71.0052,149.0,100.21700000000001,99.38474855575683
745,157.501,745,71.1367,149.167,100.21799999999999,99.38474855575683
746,157.672,746,71.2672,149.333,100.21799999999999,99.38474855575683
747,157.841,747,71.3969,149.5,100.21799999999999,99.38474855575683
748,157.993,748,71.5269,149.667,100.21799999999999,99.38474855575683
749,158.16,749,71.6576,149.833,100.21799999999999,99.38474855575683
750,158.321,750,71.7883,150.0,100.21700000000001,99.38474855575683
751,158.483,751,71.9192,150.167,100.21799999999999,99.38474855575683
752,158.667,752,72.0492,150.333,100.21799999999999,99.38474855575683
753,158.845,753,72.181,150.5,100.21799999999999,99.38474855575683
754,158.99,754,72.3116,150.667,100.219,99.38474855575683
755,159.16899999999998,755,72.4424,150.833,100.219,99.38474855575683
756,159.332,756,72.5744,151.0,100.219,99.38474855575683
757,159.505,757,72.7005,151.167,100.219,99.38474855575683
758,159.665,758,72.8276,151.333,100.219,99.38474855575683
759,159.83700000000002,759,72.9564,151.5,100.21799999999999,99.38474855575683
760,160.002,760,73.0857,151.667,100.21700000000001,99.38474855575683
761,160.156,761,73.2143,151.833,100.21600000000001,99.38474855575683
762,160.336,762,73.3447,152.0,100.21600000000001,99.38474855575683
763,160.506,763,73.4746,152.167,100.21600000000001,99.38474855575683
764,160.674,764,73.6052,152.333,100.21600000000001,99.38474855575683
765,160.836,765,73.7374,152.5,100.21799999999999,99.38474855575683
766,161.005,766,73.8691,152.667,100.21799999999999,99.38474855575683
767,161.162,767,73.9995,152.833,100.21799999999999,99.38474855575683
768,161.328,768,74.1302,153.0,100.21799999999999,99.38474855575683
769,161.5,769,74.2638,153.167,100.21799999999999,99.38474855575683
770,161.67,770,74.3965,153.333,100.21700000000001,99.38474855575683
771,161.83100000000002,771,74.5306,153.5,100.21600000000001,99.38474855575683
772,161.999,772,74.6651,153.667,100.215,99.38474855575683
773,162.165,773,74.8003,153.833,100.213,99.38474855575683
774,162.328,774,74.9346,154.0,100.213,99.38474855575683
775,162.507,775,75.069,154.167,100.213,99.38474855575683
776,162.661,776,75.2027,154.333,100.213,99.38474855575683
777,162.84,777,75.3411,154.5,100.214,99.38474855575683
778,163.0,778,75.4767,154.667,100.215,99.38474855575683
779,163.174,779,75.6112,154.833,100.215,99.38474855575683
780,163.344,780,75.7464,155.0,100.21600000000001,99.38474855575683
781,163.52100000000002,781,75.8847,155.167,100.21600000000001,99.38474855575683
782,163.683,782,76.0204,155.333,100.21600000000001,99.38474855575683
783,163.851,783,76.1562,155.5,100.21600000000001,99.38474855575683
784,164.02,784,76.2915,155.667,100.21600000000001,99.38474855575683
785,164.19,785,76.4254,155.833,100.21700000000001,99.38474855575683
786,164.354,786,76.5623,156.0,100.21700000000001,99.38474855575683
787,164.52599999999998,787,76.6994,156.167,100.21799999999999,99.38474855575683
788,164.687,788,76.8365,156.333,100.21799999999999,99.38474855575683
789,164.854,789,76.9739,156.5,100.219,99.38474855575683
790,165.02200000000002,790,77.1107,156.667,100.219,99.38474855575683
791,165.179,791,77.2466,156.833,100.219,99.38474855575683
792,165.34900000000002,792,77.3815,157.0,100.219,99.38474855575683
793,165.523,793,77.5166,157.167,100.219,99.38474855575683
794,165.683,794,77.6541,157.333,100.21700000000001,99.38474855575683
795,165.85299999999998,795,77.7895,157.5,100.21600000000001,99.38474855575683
796,166.023,796,77.9248,157.667,100.21600000000001,99.38474855575683
797,166.19,797,78.0601,157.833,100.21600000000001,99.38474855575683
798,166.354,798,78.1972,158.0,100.21600000000001,99.38474855575683
799,166.53099999999998,799,78.3355,158.167,100.21600000000001,99.38474855575683
800,166.696,800,78.4737,158.333,100.21700000000001,99.38474855575683
801,166.857,801,78.6114,158.5,100.21700000000001,99.38474855575683
802,167.035,802,78.7475,158.667,100.21799999999999,99.38474855575683
803,167.19099999999997,803,78.8833,158.833,100.219,99.38474855575683
804,167.363,804,79.0202,159.0,100.219,99.38474855575683
805,167.528,805,79.1577,159.167,100.21799999999999,99.38474855575683
806,167.7,806,79.2973,159.333,100.21799999999999,99.38474855575683
807,167.868,807,79.4349,159.5,100.219,99.38474855575683
808,168.03400000000002,808,79.5717,159.667,100.219,99.38474855575683
809,168.205,809,79.7075,159.833,100.22,99.38474855575683
810,168.375,810,79.8431,160.0,100.221,99.38474855575683
811,168.53799999999998,811,79.98,160.167,100.221,99.38474855575683
812,168.705,812,80.1174,160.333,100.221,99.38474855575683
813,168.868,813,80.2547,160.5,100.221,99.38474855575683
814,169.035,814,80.3912,160.667,100.221,99.38474855575683
815,169.21099999999998,815,80.5275,160.833,100.22,99.38474855575683
816,169.37,816,80.6638,161.0,100.221,99.38474855575683
817,169.535,817,80.8003,161.167,100.221,99.38474855575683
818,169.701,818,80.936,161.333,100.22200000000001,99.38474855575683
819,169.875,819,81.0744,161.5,100.223,99.38474855575683
820,170.043,820,81.2125,161.667,100.22399999999999,99.38474855575683
821,170.213,821,81.351,161.833,100.22399999999999,99.38474855575683
822,170.36700000000002,822,81.4896,162.0,100.22399999999999,99.38474855575683
823,170.54,823,81.6269,162.167,100.223,99.38474855575683
824,170.713,824,81.7647,162.333,100.22200000000001,99.38474855575683
825,170.87900000000002,825,81.9041,162.5,100.221,99.38474855575683
826,171.051,826,82.0446,162.667,100.22,99.38474855575683
827,171.209,827,82.1869,162.833,100.21799999999999,99.38474855575683
828,171.37900000000002,828,82.32700000000001,163.0,100.21600000000001,99.38474855575683
829,171.56,829,82.4667,163.167,100.215,99.38474855575683
830,171.725,830,82.6068,163.333,100.214,99.38474855575683
831,171.886,831,82.7484,163.5,100.214,99.38474855575683
832,172.047,832,82.8875,163.667,100.214,99.38474855575683
833,172.21900000000002,833,83.0257,163.833,100.214,99.38474855575683
834,172.385,834,83.1636,164.0,100.214,99.38474855575683
835,172.551,835,83.3041,164.167,100.21600000000001,99.38474855575683
836,172.72,836,83.4438,164.333,100.21700000000001,99.38474855575683
837,172.886,837,83.58200000000001,164.5,100.21799999999999,99.38474855575683
838,173.055,838,83.7208,164.667,100.21799999999999,99.38474855575683
839,173.21900000000002,839,83.8582,164.833,100.21799999999999,99.38474855575683
840,173.39,840,83.9985,165.0,100.21700000000001,99.38474855575683
841,173.55599999999998,841,84.1385,165.167,100.21700000000001,99.38474855575683
842,173.72400000000002,842,84.2776,165.333,100.21600000000001,99.38474855575683
843,173.892,843,84.419,165.5,100.215,99.38474855575683
844,174.072,844,84.5608,165.667,100.21600000000001,99.38474855575683
845,174.24400000000003,845,84.7029,165.833,100.21600000000001,99.38474855575683
846,174.396,846,84.8445,166.0,100.21600000000001,99.38474855575683
847,174.57299999999998,847,84.9899,166.167,100.21799999999999,99.38474855575683
848,174.74200000000002,848,85.1345,166.333,100.21799999999999,99.38474855575683
849,174.916,849,85.2786,166.5,100.219,99.38474855575683
850,175.07,850,85.4203,166.667,100.219,99.38474855575683
851,175.24599999999998,851,85.5612,166.833,100.219,99.38474855575683
852,175.403,852,85.7057,167.0,100.21700000000001,99.38474855575683
853,175.57299999999998,853,85.8492,167.167,100.21600000000001,99.38474855575683
854,175.748,854,85.9939,167.333,100.215,99.38474855575683
855,175.91099999999997,855,86.1377,167.5,100.215,99.38474855575683
856,176.077,856,86.2809,167.667,100.215,99.38474855575683
857,176.252,857,86.4225,167.833,100.215,99.38474855575683
858,176.418,858,86.5635,168.0,100.21600000000001,99.38474855575683
859,176.583,859,86.7059,168.167,100.21600000000001,99.38474855575683
860,176.745,860,86.8454,168.333,100.21799999999999,99.38474855575683
861,176.919,861,86.9877,168.5,100.21799999999999,99.38474855575683
862,177.085,862,87.1309,168.667,100.219,99.38474855575683
863,177.253,863,87.2744,168.833,100.219,99.38474855575683
864,177.426,864,87.4209,169.0,100.21799999999999,99.38474855575683
865,177.59400000000002,865,87.5678,169.167,100.21799999999999,99.38474855575683
866,177.75799999999998,866,87.7143,169.333,100.21700000000001,99.38474855575683
867,177.92700000000002,867,87.8597,169.5,100.21700000000001,99.38474855575683
868,178.09599999999998,868,88.0085,169.667,100.21600000000001,99.38474855575683
869,178.268,869,88.1546,169.833,100.21700000000001,99.38474855575683
870,178.43599999999998,870,88.3007,170.0,100.21700000000001,99.38474855575683
871,178.604,871,88.4461,170.167,100.21799999999999,99.38474855575683
872,178.757,872,88.5975,170.333,100.219,99.38474855575683
873,178.93400000000003,873,88.7468,170.5,100.219,99.38474855575683
874,179.108,874,88.8948,170.667,100.219,99.38474855575683
875,179.274,875,89.0439,170.833,100.219,99.38474855575683
876,179.43099999999998,876,89.1902,171.0,100.21700000000001,99.38474855575683
877,179.59400000000002,877,89.3383,171.167,100.21600000000001,99.38474855575683
878,179.75900000000001,878,89.4863,171.333,100.215,99.38474855575683
879,179.942,879,89.6341,171.5,100.213,99.38474855575683
880,180.11,880,89.7835,171.667,100.213,99.38474855575683
881,180.274,881,89.9327,171.833,100.213,99.38474855575683
882,180.445,882,90.0819,172.0,100.213,99.38474855575683
883,180.61,883,90.2323,172.167,100.214,99.38474855575683
884,180.78099999999998,884,90.3853,172.333,100.214,99.38474855575683
885,180.957,885,90.5364,172.5,100.21600000000001,99.38474855575683
886,181.128,886,90.686,172.667,100.21700000000001,99.38474855575683
887,181.28900000000002,887,90.8349,172.833,100.21700000000001,99.38474855575683
888,181.465,888,90.9843,173.0,100.21700000000001,99.38474855575683
889,181.63,889,91.1351,173.167,100.21700000000001,99.38474855575683
890,181.792,890,91.2853,173.333,100.21600000000001,99.38474855575683
891,181.96,891,91.435,173.5,100.215,99.38474855575683
892,182.137,892,91.5843,173.667,100.214,99.38474855575683
893,182.31,893,91.7339,173.833,100.213,99.38474855575683
894,182.46400000000003,894,91.8815,174.0,100.213,99.38474855575683
895,182.641,895,92.0285,174.167,100.214,99.38474855575683
896,182.81,896,92.1761,174.333,100.214,99.38474855575683
897,182.97,897,92.32,174.5,100.21600000000001,99.38474855575683
898,183.15400000000002,898,92.4668,174.667,100.21600000000001,99.38474855575683
899,183.30900000000003,899,92.6135,174.833,100.21600000000001,99.38474855575683
900,183.475,900,92.7598,175.0,100.21600000000001,99.38474855575683
901,183.648,901,92.9061,175.167,100.215,99.38474855575683
902,183.80700000000002,902,93.0541,175.333,100.214,99.38474855575683
903,183.99,903,93.2012,175.5,100.213,99.38474855575683
904,184.153,904,93.3482,175.667,100.212,99.38474855575683
905,184.328,905,93.4973,175.833,100.21,99.38474855575683
906,184.495,906,93.6466,176.0,100.208,99.38474855575683
907,184.649,907,93.796,176.167,100.208,99.38474855575683
908,184.817,908,93.9454,176.333,100.208,99.38474855575683
909,184.985,909,94.0953,176.5,100.21,99.38474855575683
910,185.15599999999998,910,94.2458,176.667,100.211,99.38474855575683
911,185.332,911,94.3974,176.833,100.211,99.38474855575683
912,185.49599999999998,912,94.5502,177.0,100.212,99.38474855575683
913,185.671,913,94.7043,177.167,100.213,99.38474855575683
914,185.827,914,94.8577,177.333,100.214,99.38474855575683
915,186.01,915,95.0099,177.5,100.213,99.38474855575683
916,186.162,916,95.1611,177.667,100.213,99.38474855575683
917,186.34400000000002,917,95.3119,177.833,100.212,99.38474855575683
918,186.50599999999997,918,95.4651,178.0,100.21,99.38474855575683
919,186.68,919,95.6163,178.167,100.21,99.38474855575683
920,186.84599999999998,920,95.7664,178.333,100.211,99.38474855575683
921,187.021,921,95.9172,178.5,100.211,99.38474855575683
922,187.19,922,96.0669,178.667,100.213,99.38474855575683
923,187.36,923,96.219,178.833,100.215,99.38474855575683
924,187.52900000000002,924,96.3714,179.0,100.215,99.38474855575683
925,187.696,925,96.5229,179.167,100.21600000000001,99.38474855575683
926,187.861,926,96.6715,179.333,100.215,99.38474855575683
927,188.03400000000002,927,96.8244,179.5,100.215,99.38474855575683
928,188.204,928,96.9789,179.667,100.214,99.38474855575683
929,188.359,929,97.1348,179.833,100.213,99.38474855575683
930,188.524,930,97.2945,180.0,100.211,99.38474855575683
931,188.69799999999998,931,97.4515,180.167,100.21,99.38474855575683
932,188.868,932,97.6067,180.333,100.209,99.38474855575683
933,189.02700000000002,933,97.7613,180.5,100.209,99.38474855575683
934,189.19400000000002,934,97.9147,180.667,100.21,99.38474855575683
935,189.36599999999999,935,98.06700000000001,180.833,100.21,99.38474855575683
936,189.55200000000002,936,98.2194,181.0,100.21,99.38474855575683
937,189.71900000000002,937,98.3714,181.167,100.21,99.38474855575683
938,189.887,938,98.5244,181.333,100.209,99.38474855575683
939,190.044,939,98.6756,181.5,100.208,99.38474855575683
940,190.21599999999998,940,98.8277,181.667,100.20700000000001,99.38474855575683
941,190.387,941,98.9806,181.833,100.206,99.38474855575683
942,190.55200000000002,942,99.1258,182.0,100.205,99.38474855575683
943,190.722,943,99.2772,182.167,100.204,99.38474855575683
944,190.892,944,99.4298,182.333,100.20299999999999,99.38474855575683
945,191.065,945,99.5825,182.5,100.20299999999999,99.38474855575683
946,191.22099999999998,946,99.7364,182.667,100.205,99.38474855575683
947,191.399,947,99.8891,182.833,100.20700000000001,99.38474855575683
948,191.553,948,100.041,183.0,100.208,99.38474855575683
949,191.71900000000002,949,100.194,183.167,100.209,99.38474855575683
950,191.893,950,100.346,183.333,100.21,99.38474855575683
951,192.05700000000002,951,100.50299999999999,183.5,100.211,99.38474855575683
952,192.233,952,100.65700000000001,183.667,100.212,99.38474855575683
953,192.39700000000002,953,100.809,183.833,100.211,99.38474855575683
954,192.576,954,100.96,184.0,100.211,99.38474855575683
955,192.748,955,101.11200000000001,184.167,100.209,99.38474855575683
956,192.921,956,101.264,184.333,100.208,99.38474855575683
957,193.088,957,101.417,184.5,100.209,99.38474855575683
958,193.25799999999998,958,101.569,184.667,100.21,99.38474855575683
959,193.425,959,101.72,184.833,100.211,99.38474855575683
960,193.59599999999998,960,101.87299999999999,185.0,100.213,99.38474855575683
961,193.75900000000001,961,102.025,185.167,100.214,99.38474855575683
962,193.928,962,102.175,185.333,100.214,99.38474855575683
963,194.093,963,102.32799999999999,185.5,100.215,99.38474855575683
964,194.263,964,102.48100000000001,185.667,100.214,99.38474855575683
965,194.429,965,102.63600000000001,185.833,100.214,99.38474855575683
966,194.597,966,102.789,186.0,100.213,99.38474855575683
967,194.766,967,102.944,186.167,100.211,99.38474855575683
968,194.93900000000002,968,103.098,186.333,100.21,99.38474855575683
969,195.111,969,103.25200000000001,186.5,100.208,99.38474855575683
970,195.28400000000002,970,103.404,186.667,100.20700000000001,99.38474855575683
971,195.44799999999998,971,103.559,186.833,100.206,99.38474855575683
972,195.62400000000002,972,103.713,187.0,100.206,99.38474855575683
973,195.778,973,103.867,187.167,100.206,99.38474855575683
974,195.95,974,104.01899999999999,187.333,100.206,99.38474855575683
975,196.11700000000002,975,104.175,187.5,100.208,99.38474855575683
976,196.297,976,104.32799999999999,187.667,100.208,99.38474855575683
977,196.46400000000003,977,104.479,187.833,100.208,99.38474855575683
978,196.627,978,104.632,188.0,100.208,99.38474855575683
979,196.798,979,104.78200000000001,188.167,100.20700000000001,99.38474855575683
980,196.96099999999998,980,104.93299999999999,188.333,100.20700000000001,99.38474855575683
981,197.13,981,105.085,188.5,100.206,99.38474855575683
982,197.298,982,105.236,188.667,100.205,99.38474855575683
983,197.472,983,105.387,188.833,100.204,99.38474855575683
984,197.636,984,105.538,189.0,100.20299999999999,99.38474855575683
985,197.794,985,105.68700000000001,189.167,100.20200000000001,99.38474855575683
986,197.963,986,105.835,189.333,100.20200000000001,99.38474855575683
987,198.146,987,105.98200000000001,189.5,100.20200000000001,99.38474855575683
988,198.305,988,106.12899999999999,189.667,100.20299999999999,99.38474855575683
989,198.48,989,106.27799999999999,189.833,100.20299999999999,99.38474855575683
990,198.65099999999998,990,106.429,190.0,100.204,99.38474855575683
991,198.81400000000002,991,106.57799999999999,190.167,100.204,99.38474855575683
992,198.982,992,106.725,190.333,100.204,99.38474855575683
993,199.16,993,106.876,190.5,100.204,99.38474855575683
994,199.32299999999998,994,107.027,190.667,100.204,99.38474855575683
995,199.49599999999998,995,107.178,190.833,100.204,99.38474855575683
996,199.666,996,107.32600000000001,191.0,100.20299999999999,99.38474855575683
997,199.834,997,107.475,191.167,100.20299999999999,99.38474855575683
998,199.99400000000003,998,107.625,191.333,100.20200000000001,99.38474855575683
999,200.169,999,107.775,191.5,100.20200000000001,99.38474855575683
1000,200.327,1000,107.926,191.667,100.20299999999999,99.38474855575683
1001,200.5,1001,108.075,191.833,100.204,99.38474855575683
1002,200.68,1002,108.226,192.0,100.205,99.38474855575683
1003,200.84099999999998,1003,108.37799999999999,192.167,100.206,99.38474855575683
1004,201.00400000000002,1004,108.52600000000001,192.333,100.20700000000001,99.38474855575683
1005,201.167,1005,108.676,192.5,100.208,99.38474855575683
1006,201.338,1006,108.82600000000001,192.667,100.208,99.38474855575683
1007,201.514,1007,108.976,192.833,100.208,99.38474855575683
1008,201.68099999999998,1008,109.13,193.0,100.20700000000001,99.38474855575683
1009,201.852,1009,109.28299999999999,193.167,100.206,99.38474855575683
1010,202.021,1010,109.43700000000001,193.333,100.205,99.38474855575683
1011,202.19799999999998,1011,109.59100000000001,193.5,100.205,99.38474855575683
1012,202.378,1012,109.74600000000001,193.667,100.204,99.38474855575683
1013,202.53400000000002,1013,109.899,193.833,100.20299999999999,99.38474855575683
1014,202.706,1014,110.051,194.0,100.20100000000001,99.38474855575683
1015,202.868,1015,110.205,194.167,100.20100000000001,99.38474855575683
1016,203.033,1016,110.35700000000001,194.333,100.2,99.38474855575683
1017,203.22,1017,110.51100000000001,194.5,100.2,99.38474855575683
1018,203.373,1018,110.664,194.667,100.2,99.38474855575683
1019,203.553,1019,110.82,194.833,100.2,99.38474855575683
1020,203.709,1020,110.977,195.0,100.2,99.38474855575683
1021,203.87400000000002,1021,111.13,195.167,100.2,99.38474855575683
1022,204.049,1022,111.28399999999999,195.333,100.2,99.38474855575683
1023,204.21200000000002,1023,111.439,195.5,100.2,99.38474855575683
1024,204.387,1024,111.595,195.667,100.199,99.38474855575683
1025,204.572,1025,111.75,195.833,100.198,99.38474855575683
1026,204.733,1026,111.904,196.0,100.197,99.38474855575683
1027,204.886,1027,112.059,196.167,100.196,99.38474855575683
1028,205.06099999999998,1028,112.214,196.333,100.195,99.38474855575683
1029,205.232,1029,112.37100000000001,196.5,100.196,99.38474855575683
1030,205.395,1030,112.52600000000001,196.667,100.196,99.38474855575683
1031,205.55599999999998,1031,112.681,196.833,100.197,99.38474855575683
1032,205.727,1032,112.835,197.0,100.198,99.38474855575683
1033,205.90599999999998,1033,112.98899999999999,197.167,100.2,99.38474855575683
1034,206.072,1034,113.14200000000001,197.333,100.20100000000001,99.38474855575683
1035,206.238,1035,113.296,197.5,100.20100000000001,99.38474855575683
1036,206.40900000000002,1036,113.45100000000001,197.667,100.20100000000001,99.38474855575683
1037,206.577,1037,113.605,197.833,100.199,99.38474855575683
1038,206.75,1038,113.758,198.0,100.198,99.38474855575683
1039,206.924,1039,113.91,198.167,100.197,99.38474855575683
1040,207.095,1040,114.06299999999999,198.333,100.195,99.38474855575683
1041,207.24599999999998,1041,114.21700000000001,198.5,100.193,99.38474855575683
1042,207.429,1042,114.37,198.667,100.191,99.38474855575683
1043,207.602,1043,114.523,198.833,100.19,99.38474855575683
1044,207.767,1044,114.676,199.0,100.189,99.38474855575683
1045,207.937,1045,114.82799999999999,199.167,100.18799999999999,99.38474855575683
1046,208.10299999999998,1046,114.98,199.333,100.18700000000001,99.38474855575683
1047,208.263,1047,115.131,199.5,100.18700000000001,99.38474855575683
1048,208.43400000000003,1048,115.28299999999999,199.667,100.18700000000001,99.38474855575683
1049,208.601,1049,115.43799999999999,199.833,100.18700000000001,99.38474855575683
1050,208.77,1050,115.59,200.0,100.18799999999999,99.38474855575683
1051,208.94,1051,115.741,200.167,100.18799999999999,99.38474855575683
1052,209.112,1052,115.89200000000001,200.333,100.18799999999999,99.38474855575683
1053,209.28400000000002,1053,116.04299999999999,200.5,100.189,99.38474855575683
1054,209.445,1054,116.193,200.667,100.189,99.38474855575683
1055,209.61599999999999,1055,116.34299999999999,200.833,100.189,99.38474855575683
1056,209.778,1056,116.495,201.0,100.189,99.38474855575683
1057,209.945,1057,116.647,201.167,100.18799999999999,99.38474855575683
1058,210.115,1058,116.801,201.333,100.189,99.38474855575683
1059,210.287,1059,116.955,201.5,100.19,99.38474855575683
1060,210.45,1060,117.109,201.667,100.191,99.38474855575683
1061,210.63099999999997,1061,117.26299999999999,201.833,100.193,99.38474855575683
1062,210.796,1062,117.415,202.0,100.195,99.38474855575683
1063,210.967,1063,117.56700000000001,202.167,100.196,99.38474855575683
1064,211.128,1064,117.721,202.333,100.197,99.38474855575683
1065,211.293,1065,117.874,202.5,100.197,99.38474855575683
1066,211.46900000000002,1066,118.03200000000001,202.667,100.196,99.38474855575683
1067,211.641,1067,118.185,202.833,100.195,99.38474855575683
1068,211.81400000000002,1068,118.339,203.0,100.194,99.38474855575683
1069,211.97799999999998,1069,118.491,203.167,100.193,99.38474855575683
1070,212.148,1070,118.641,203.333,100.191,99.38474855575683
1071,212.31099999999998,1071,118.792,203.5,100.189,99.38474855575683
1072,212.47299999999998,1072,118.943,203.667,100.18799999999999,99.38474855575683
1073,212.646,1073,119.095,203.833,100.18700000000001,99.38474855575683
1074,212.812,1074,119.245,204.0,100.18700000000001,99.38474855575683
1075,212.99,1075,119.398,204.167,100.186,99.38474855575683
1076,213.155,1076,119.54899999999999,204.333,100.185,99.38474855575683
1077,213.31799999999998,1077,119.70299999999999,204.5,100.185,99.38474855575683
1078,213.493,1078,119.855,204.667,100.185,99.38474855575683
1079,213.658,1079,120.009,204.833,100.186,99.38474855575683
1080,213.828,1080,120.161,205.0,100.186,99.38474855575683
1081,213.99099999999999,1081,120.314,205.167,100.186,99.38474855575683
1082,214.17,1082,120.46700000000001,205.333,100.186,99.38474855575683
1083,214.342,1083,120.625,205.5,100.18700000000001,99.38474855575683
1084,214.513,1084,120.78,205.667,100.186,99.38474855575683
1085,214.678,1085,120.934,205.833,100.186,99.38474855575683
1086,214.845,1086,121.086,206.0,100.186,99.38474855575683
1087,215.023,1087,121.238,206.167,100.185,99.38474855575683
1088,215.18900000000002,1088,121.38799999999999,206.333,100.184,99.38474855575683
1089,215.35,1089,121.54,206.5,100.18299999999999,99.38474855575683
1090,215.515,1090,121.693,206.667,100.182,99.38474855575683
1091,215.679,1091,121.84,206.833,100.181,99.38474855575683
1092,215.861,1092,121.99,207.0,100.18,99.38474855575683
1093,216.02900000000002,1093,122.141,207.167,100.179,99.38474855575683
1094,216.199,1094,122.29299999999999,207.333,100.179,99.38474855575683
1095,216.362,1095,122.444,207.5,100.18,99.38474855575683
1096,216.52,1096,122.59700000000001,207.667,100.181,99.38474855575683
1097,216.69799999999998,1097,122.749,207.833,100.181,99.38474855575683
1098,216.862,1098,122.90100000000001,208.0,100.182,99.38474855575683
1099,217.032,1099,123.057,208.167,100.184,99.38474855575683
1100,217.199,1100,123.212,208.333,100.184,99.38474855575683
1101,217.377,1101,123.366,208.5,100.185,99.38474855575683
1102,217.55,1102,123.51899999999999,208.667,100.185,99.38474855575683
1103,217.709,1103,123.677,208.833,100.18299999999999,99.38474855575683
1104,217.87900000000002,1104,123.831,209.0,100.182,99.38474855575683
1105,218.048,1105,123.984,209.167,100.181,99.38474855575683
1106,218.218,1106,124.137,209.333,100.179,99.38474855575683
1107,218.387,1107,124.288,209.5,100.177,99.38474855575683
1108,218.553,1108,124.439,209.667,100.175,99.38474855575683
1109,218.718,1109,124.59,209.833,100.17399999999999,99.38474855575683
1110,218.896,1110,124.741,210.0,100.17299999999999,99.38474855575683
1111,219.05,1111,124.89200000000001,210.167,100.17399999999999,99.38474855575683
1112,219.229,1112,125.04,210.333,100.175,99.38474855575683
1113,219.403,1113,125.189,210.5,100.175,99.38474855575683
1114,219.56099999999998,1114,125.339,210.667,100.176,99.38474855575683
1115,219.747,1115,125.49,210.833,100.177,99.38474855575683
1116,219.917,1116,125.639,211.0,100.178,99.38474855575683
1117,220.081,1117,125.791,211.167,100.179,99.38474855575683
1118,220.245,1118,125.944,211.333,100.179,99.38474855575683
1119,220.40900000000002,1119,126.09700000000001,211.5,100.179,99.38474855575683
1120,220.588,1120,126.25399999999999,211.667,100.177,99.38474855575683
1121,220.75599999999997,1121,126.411,211.833,100.176,99.38474855575683
1122,220.918,1122,126.569,212.0,100.175,99.38474855575683
1123,221.077,1123,126.72399999999999,212.167,100.17299999999999,99.38474855575683
1124,221.257,1124,126.887,212.333,100.17200000000001,99.38474855575683
1125,221.43200000000002,1125,127.044,212.5,100.17299999999999,99.38474855575683
1126,221.577,1126,127.20100000000001,212.667,100.17299999999999,99.38474855575683
1127,221.75,1127,127.35799999999999,212.833,100.17399999999999,99.38474855575683
1128,221.924,1128,127.51899999999999,213.0,100.176,99.38474855575683
1129,222.102,1129,127.677,213.167,100.177,99.38474855575683
1130,222.278,1130,127.833,213.333,100.177,99.38474855575683
1131,222.449,1131,127.99,213.5,100.178,99.38474855575683
1132,222.611,1132,128.14,213.667,100.176,99.38474855575683
1133,222.766,1133,128.296,213.833,100.176,99.38474855575683
1134,222.938,1134,128.451,214.0,100.175,99.38474855575683
1135,223.111,1135,128.607,214.167,100.17399999999999,99.38474855575683
1136,223.28599999999997,1136,128.762,214.333,100.17200000000001,99.38474855575683
1137,223.442,1137,128.917,214.5,100.171,99.38474855575683
1138,223.613,1138,129.072,214.667,100.17,99.38474855575683
1139,223.791,1139,129.227,214.833,100.169,99.38474855575683
1140,223.958,1140,129.379,215.0,100.17,99.38474855575683
1141,224.127,1141,129.535,215.167,100.171,99.38474855575683
1142,224.28900000000002,1142,129.69,215.333,100.17200000000001,99.38474855575683
1143,224.46099999999998,1143,129.846,215.5,100.17399999999999,99.38474855575683
1144,224.63299999999998,1144,130.0,215.667,100.176,99.38474855575683
1145,224.801,1145,130.154,215.833,100.178,99.38474855575683
1146,224.972,1146,130.30700000000002,216.0,100.179,99.38474855575683
1147,225.144,1147,130.461,216.167,100.179,99.38474855575683
1148,225.296,1148,130.614,216.333,100.179,99.38474855575683
1149,225.47099999999998,1149,130.77200000000002,216.5,100.177,99.38474855575683
1150,225.632,1150,130.928,216.667,100.176,99.38474855575683
1151,225.80599999999998,1151,131.084,216.833,100.175,99.38474855575683
1152,225.97299999999998,1152,131.24200000000002,217.0,100.17399999999999,99.38474855575683
1153,226.15,1153,131.392,217.167,100.17200000000001,99.38474855575683
1154,226.313,1154,131.548,217.333,100.171,99.38474855575683
1155,226.483,1155,131.70600000000002,217.5,100.17,99.38474855575683
1156,226.65,1156,131.863,217.667,100.16799999999999,99.38474855575683
1157,226.831,1157,132.024,217.833,100.16799999999999,99.38474855575683
1158,226.99099999999999,1158,132.18200000000002,218.0,100.169,99.38474855575683
1159,227.162,1159,132.338,218.167,100.169,99.38474855575683
1160,227.334,1160,132.495,218.333,100.17,99.38474855575683
1161,227.49599999999998,1161,132.655,218.5,100.17200000000001,99.38474855575683
1162,227.66099999999997,1162,132.813,218.667,100.17200000000001,99.38474855575683
1163,227.838,1163,132.971,218.833,100.17200000000001,99.38474855575683
1164,228.00900000000001,1164,133.128,219.0,100.17200000000001,99.38474855575683
1165,228.169,1165,133.285,219.167,100.171,99.38474855575683
1166,228.33900000000003,1166,133.44299999999998,219.333,100.17,99.38474855575683
1167,228.497,1167,133.599,219.5,100.17,99.38474855575683
1168,228.68,1168,133.755,219.667,100.169,99.38474855575683
1169,228.851,1169,133.908,219.833,100.16799999999999,99.38474855575683
1170,229.016,1170,134.062,220.0,100.167,99.38474855575683
1171,229.18400000000003,1171,134.215,220.167,100.167,99.38474855575683
1172,229.355,1172,134.368,220.333,100.166,99.38474855575683
