,Ts,t,HF,Tr,Weight,predicted_wt
15063,218.938,1110,125.735,210.0,100.274,100.28484145133851
15064,219.113,1111,125.89,210.167,100.274,100.28484145133851
15065,219.28,1112,126.045,210.333,100.274,100.28484145133851
15066,219.446,1113,126.2,210.5,100.274,100.28484145133851
15067,219.611,1114,126.354,210.667,100.273,100.28484145133851
15068,219.785,1115,126.508,210.833,100.273,100.28484145133851
15069,219.951,1116,126.662,211.0,100.272,100.28484145133851
15070,220.125,1117,126.815,211.167,100.271,100.28484145133851
15071,220.28400000000002,1118,126.97,211.333,100.27,100.28484145133851
15072,220.46099999999998,1119,127.12299999999999,211.5,100.271,100.28484145133851
15073,220.63400000000001,1120,127.27600000000001,211.667,100.271,100.28484145133851
15074,220.813,1121,127.431,211.833,100.272,100.28484145133851
15075,220.972,1122,127.588,212.0,100.273,100.28484145133851
15076,221.123,1123,127.741,212.167,100.274,100.28484145133851
15077,221.296,1124,127.895,212.333,100.275,100.28484145133851
15078,221.483,1125,128.05,212.5,100.275,100.28484145133851
15079,221.632,1126,128.20600000000002,212.667,100.27600000000001,100.28484145133851
15080,221.81,1127,128.364,212.833,100.274,100.28484145133851
15081,221.976,1128,128.519,213.0,100.273,100.28484145133851
15082,222.143,1129,128.673,213.167,100.272,100.28484145133851
15083,222.31400000000002,1130,128.827,213.333,100.27,100.28484145133851
15084,222.486,1131,128.983,213.5,100.26799999999999,100.28484145133851
15085,222.66099999999997,1132,129.138,213.667,100.265,100.28484145133851
15086,222.812,1133,129.291,213.833,100.264,100.28484145133851
15087,222.975,1134,129.446,214.0,100.262,100.28484145133851
15088,223.15400000000002,1135,129.597,214.167,100.262,100.28484145133851
15089,223.329,1136,129.75,214.333,100.26299999999999,100.28484145133851
15090,223.495,1137,129.905,214.5,100.264,100.28484145133851
15091,223.65900000000002,1138,130.062,214.667,100.265,100.28484145133851
15092,223.83599999999998,1139,130.217,214.833,100.26799999999999,100.28484145133851
15093,223.99900000000002,1140,130.371,215.0,100.27,100.28484145133851
15094,224.169,1141,130.525,215.167,100.271,100.28484145133851
15095,224.331,1142,130.679,215.333,100.272,100.28484145133851
15096,224.512,1143,130.834,215.5,100.273,100.28484145133851
15097,224.68900000000002,1144,130.99,215.667,100.272,100.28484145133851
15098,224.845,1145,131.144,215.833,100.272,100.28484145133851
15099,225.016,1146,131.298,216.0,100.271,100.28484145133851
15100,225.188,1147,131.454,216.167,100.27,100.28484145133851
15101,225.35,1148,131.609,216.333,100.26799999999999,100.28484145133851
15102,225.518,1149,131.763,216.5,100.266,100.28484145133851
15103,225.68200000000002,1150,131.916,216.667,100.265,100.28484145133851
15104,225.859,1151,132.07,216.833,100.265,100.28484145133851
15105,226.02599999999998,1152,132.22299999999998,217.0,100.266,100.28484145133851
15106,226.199,1153,132.377,217.167,100.266,100.28484145133851
15107,226.36,1154,132.531,217.333,100.26700000000001,100.28484145133851
15108,226.53799999999998,1155,132.685,217.5,100.26700000000001,100.28484145133851
15109,226.709,1156,132.84,217.667,100.26899999999999,100.28484145133851
15110,226.86599999999999,1157,132.993,217.833,100.27,100.28484145133851
15111,227.044,1158,133.14700000000002,218.0,100.27,100.28484145133851
15112,227.204,1159,133.30200000000002,218.167,100.27,100.28484145133851
15113,227.37400000000002,1160,133.455,218.333,100.26799999999999,100.28484145133851
15114,227.549,1161,133.609,218.5,100.26700000000001,100.28484145133851
15115,227.72099999999998,1162,133.761,218.667,100.265,100.28484145133851
15116,227.891,1163,133.914,218.833,100.26299999999999,100.28484145133851
15117,228.055,1164,134.07,219.0,100.26,100.28484145133851
15118,228.22099999999998,1165,134.224,219.167,100.258,100.28484145133851
15119,228.373,1166,134.377,219.333,100.257,100.28484145133851
15120,228.551,1167,134.528,219.5,100.256,100.28484145133851
15121,228.718,1168,134.68200000000002,219.667,100.258,100.28484145133851
15122,228.885,1169,134.835,219.833,100.259,100.28484145133851
15123,229.05,1170,134.989,220.0,100.26,100.28484145133851
15124,229.23,1171,135.143,220.167,100.262,100.28484145133851
15125,229.40599999999998,1172,135.295,220.333,100.265,100.28484145133851
15126,229.575,1173,135.447,220.5,100.26700000000001,100.28484145133851
15127,229.743,1174,135.6,220.667,100.26799999999999,100.28484145133851
15128,229.91,1175,135.754,220.833,100.26799999999999,100.28484145133851
15129,230.076,1176,135.907,221.0,100.26899999999999,100.28484145133851
15130,230.24099999999999,1177,136.062,221.167,100.266,100.28484145133851
15131,230.41299999999998,1178,136.216,221.333,100.265,100.28484145133851
15132,230.581,1179,136.369,221.5,100.26299999999999,100.28484145133851
15133,230.755,1180,136.52200000000002,221.667,100.26299999999999,100.28484145133851
15134,230.926,1181,136.67700000000002,221.833,100.262,100.28484145133851
15135,231.095,1182,136.832,222.0,100.26100000000001,100.28484145133851
15136,231.262,1183,136.987,222.167,100.259,100.28484145133851
15137,231.423,1184,137.143,222.333,100.258,100.28484145133851
15138,231.597,1185,137.299,222.5,100.258,100.28484145133851
15139,231.767,1186,137.454,222.667,100.259,100.28484145133851
15140,231.933,1187,137.607,222.833,100.26,100.28484145133851
15141,232.09900000000002,1188,137.761,223.0,100.26,100.28484145133851
15142,232.263,1189,137.914,223.167,100.262,100.28484145133851
15143,232.43,1190,138.06799999999998,223.333,100.262,100.28484145133851
15144,232.612,1191,138.22299999999998,223.5,100.262,100.28484145133851
15145,232.769,1192,138.378,223.667,100.262,100.28484145133851
15146,232.95,1193,138.528,223.833,100.259,100.28484145133851
15147,233.12099999999998,1194,138.68,224.0,100.258,100.28484145133851
15148,233.28400000000002,1195,138.832,224.167,100.256,100.28484145133851
15149,233.44799999999998,1196,138.983,224.333,100.255,100.28484145133851
15150,233.61900000000003,1197,139.134,224.5,100.25299999999999,100.28484145133851
15151,233.78599999999997,1198,139.286,224.667,100.251,100.28484145133851
15152,233.958,1199,139.439,224.833,100.249,100.28484145133851
15153,234.118,1200,139.592,225.0,100.24700000000001,100.28484145133851
15154,234.28799999999998,1201,139.748,225.167,100.24600000000001,100.28484145133851
15155,234.459,1202,139.903,225.333,100.245,100.28484145133851
15156,234.62400000000002,1203,140.06,225.5,100.245,100.28484145133851
15157,234.803,1204,140.217,225.667,100.24600000000001,100.28484145133851
15158,234.963,1205,140.374,225.833,100.24700000000001,100.28484145133851
15159,235.142,1206,140.531,226.0,100.24799999999999,100.28484145133851
15160,235.303,1207,140.687,226.167,100.249,100.28484145133851
15161,235.472,1208,140.844,226.333,100.249,100.28484145133851
15162,235.64,1209,141.001,226.5,100.25,100.28484145133851
15163,235.81,1210,141.165,226.667,100.25,100.28484145133851
15164,235.982,1211,141.32299999999998,226.833,100.25,100.28484145133851
15165,236.144,1212,141.481,227.0,100.25,100.28484145133851
15166,236.313,1213,141.638,227.167,100.249,100.28484145133851
15167,236.47400000000002,1214,141.795,227.333,100.24799999999999,100.28484145133851
15168,236.655,1215,141.954,227.5,100.24700000000001,100.28484145133851
15169,236.826,1216,142.113,227.667,100.24600000000001,100.28484145133851
15170,236.99099999999999,1217,142.27,227.833,100.244,100.28484145133851
15171,237.16,1218,142.43,228.0,100.242,100.28484145133851
15172,237.333,1219,142.588,228.167,100.241,100.28484145133851
15173,237.498,1220,142.746,228.333,100.24,100.28484145133851
15174,237.665,1221,142.903,228.5,100.241,100.28484145133851
15175,237.838,1222,143.059,228.667,100.242,100.28484145133851
15176,238.012,1223,143.216,228.833,100.243,100.28484145133851
15177,238.174,1224,143.373,229.0,100.244,100.28484145133851
15178,238.34599999999998,1225,143.529,229.167,100.244,100.28484145133851
15179,238.514,1226,143.68200000000002,229.333,100.245,100.28484145133851
15180,238.683,1227,143.838,229.5,100.245,100.28484145133851
15181,238.858,1228,143.994,229.667,100.245,100.28484145133851
15182,239.02200000000002,1229,144.149,229.833,100.244,100.28484145133851
15183,239.179,1230,144.306,230.0,100.242,100.28484145133851
15184,239.343,1231,144.461,230.167,100.24,100.28484145133851
15185,239.521,1232,144.61700000000002,230.333,100.23899999999999,100.28484145133851
15186,239.7,1233,144.773,230.5,100.23700000000001,100.28484145133851
15187,239.857,1234,144.92600000000002,230.667,100.234,100.28484145133851
15188,240.02200000000002,1235,145.08,230.833,100.23200000000001,100.28484145133851
15189,240.2,1236,145.235,231.0,100.23100000000001,100.28484145133851
15190,240.363,1237,145.391,231.167,100.229,100.28484145133851
15191,240.53400000000002,1238,145.547,231.333,100.228,100.28484145133851
15192,240.704,1239,145.703,231.5,100.227,100.28484145133851
15193,240.859,1240,145.857,231.667,100.227,100.28484145133851
15194,241.03099999999998,1241,146.011,231.833,100.227,100.28484145133851
15195,241.21400000000003,1242,146.165,232.0,100.228,100.28484145133851
15196,241.375,1243,146.31799999999998,232.167,100.23100000000001,100.28484145133851
15197,241.53799999999998,1244,146.472,232.333,100.23200000000001,100.28341256382677
15198,241.705,1245,146.626,232.5,100.23299999999999,100.28196980081877
15199,241.882,1246,146.781,232.667,100.234,100.28196980081877
15200,242.05,1247,146.934,232.833,100.234,100.28196980081877
15201,242.22400000000002,1248,147.088,233.0,100.234,100.28196980081877
15202,242.38299999999998,1249,147.243,233.167,100.234,100.27915466058474
15203,242.554,1250,147.398,233.333,100.234,100.27772454169084
15204,242.727,1251,147.55100000000002,233.5,100.23200000000001,100.27772454169084
15205,242.886,1252,147.705,233.667,100.23,100.27634659522555
15206,243.058,1253,147.86,233.833,100.229,100.27634659522555
15207,243.229,1254,148.015,234.0,100.228,100.27483357400668
15208,243.393,1255,148.166,234.167,100.227,100.27483357400668
15209,243.56599999999997,1256,148.319,234.333,100.225,100.27338443602731
15210,243.72799999999998,1257,148.472,234.5,100.22399999999999,100.27049193568722
15211,243.895,1258,148.626,234.667,100.22200000000001,100.26763641260253
15212,244.06,1259,148.781,234.833,100.22,100.26193829303082
15213,244.226,1260,148.936,235.0,100.22,100.254601291486
15214,244.4,1261,149.09,235.167,100.22,100.25315104292955
15215,244.572,1262,149.244,235.333,100.22,100.24720454835219
15216,244.74,1263,149.394,235.5,100.22200000000001,100.24272282284365
15217,244.903,1264,149.546,235.667,100.223,100.24272282284365
15218,245.08,1265,149.7,235.833,100.22399999999999,100.24116757331852
15219,245.24099999999999,1266,149.855,236.0,100.225,100.23964330553456
15220,245.41299999999998,1267,150.011,236.167,100.226,100.23820019616888
15221,245.583,1268,150.165,236.333,100.226,100.23669855048227
15222,245.75099999999998,1269,150.317,236.5,100.227,100.23669855048227
15223,245.926,1270,150.469,236.667,100.227,100.2351728943486
15224,246.093,1271,150.62,236.833,100.226,100.2351728943486
15225,246.267,1272,150.77200000000002,237.0,100.226,100.2351728943486
15226,246.429,1273,150.924,237.167,100.225,100.2351728943486
15227,246.601,1274,151.076,237.333,100.223,100.2351728943486
15228,246.768,1275,151.22899999999998,237.5,100.22200000000001,100.23212627802869
15229,246.942,1276,151.38,237.667,100.219,100.22895644646387
15230,247.1,1277,151.532,237.833,100.21700000000001,100.22587388047059
15231,247.265,1278,151.685,238.0,100.215,100.21648687678191
15232,247.43099999999998,1279,151.83700000000002,238.167,100.214,100.20708967836148
15233,247.609,1280,151.991,238.333,100.215,100.20244982683995
15234,247.767,1281,152.145,238.5,100.21600000000001,100.19922357025291
15235,247.94,1282,152.297,238.667,100.21700000000001,100.19123464394593
15236,248.111,1283,152.451,238.833,100.21799999999999,100.18652631817623
15237,248.28599999999997,1284,152.607,239.0,100.221,100.17548498431765
15238,248.457,1285,152.763,239.167,100.22200000000001,100.16576347325191
15239,248.622,1286,152.918,239.333,100.22200000000001,100.1625536227794
15240,248.797,1287,153.072,239.5,100.22200000000001,100.16093834372528
15241,248.957,1288,153.23,239.667,100.219,100.15284386202417
15242,249.12099999999998,1289,153.387,239.833,100.21700000000001,100.15284386202417
15243,249.296,1290,153.54399999999998,240.0,100.215,100.14963679025337
15244,249.457,1291,153.7,240.167,100.214,100.1445874013958
15245,249.63099999999997,1292,153.855,240.333,100.211,100.14298603752285
15246,249.796,1293,154.011,240.5,100.209,100.14298603752285
15247,249.956,1294,154.164,240.667,100.20700000000001,100.14139366254898
15248,250.13299999999998,1295,154.317,240.833,100.205,100.14139366254898
15249,250.296,1296,154.468,241.0,100.204,100.14139366254898
15250,250.47299999999998,1297,154.62,241.167,100.20299999999999,100.14139366254898
15251,250.638,1298,154.773,241.333,100.20200000000001,100.14139366254898
15252,250.805,1299,154.925,241.5,100.20100000000001,100.13967989736695
15253,250.97,1300,155.075,241.667,100.20100000000001,100.13967989736695
15254,251.148,1301,155.227,241.833,100.20200000000001,100.13967989736695
15255,251.324,1302,155.378,242.0,100.20100000000001,100.13967989736695
15256,251.49400000000003,1303,155.53,242.167,100.2,100.13791930825495
15257,251.65,1304,155.678,242.333,100.199,100.13442081224974
15258,251.827,1305,155.83,242.5,100.198,100.13442081224974
15259,251.99599999999998,1306,155.983,242.667,100.197,100.13442081224974
15260,252.165,1307,156.138,242.833,100.197,100.13262715912437
15261,252.32,1308,156.292,243.0,100.197,100.13262715912437
15262,252.49,1309,156.44899999999998,243.167,100.198,100.13087594179532
15263,252.666,1310,156.602,243.333,100.198,100.13087594179532
15264,252.827,1311,156.755,243.5,100.199,100.13087594179532
15265,252.993,1312,156.91,243.667,100.199,100.12902291432103
15266,253.16099999999997,1313,157.067,243.833,100.199,100.12902291432103
15267,253.333,1314,157.22299999999998,244.0,100.198,100.12902291432103
15268,253.505,1315,157.377,244.167,100.198,100.12902291432103
15269,253.68,1316,157.53,244.333,100.197,100.12902291432103
15270,253.84400000000002,1317,157.689,244.5,100.195,100.12902291432103
15271,254.00900000000001,1318,157.845,244.667,100.193,100.12902291432103
15272,254.166,1319,157.999,244.833,100.19,100.12902291432103
15273,254.34599999999998,1320,158.15200000000002,245.0,100.186,100.12902291432103
15274,254.511,1321,158.30700000000002,245.167,100.181,100.12902291432103
15275,254.672,1322,158.461,245.333,100.177,100.12902291432103
15276,254.84900000000002,1323,158.614,245.5,100.17299999999999,100.12902291432103
15277,255.025,1324,158.767,245.667,100.169,100.12902291432103
15278,255.18900000000002,1325,158.915,245.833,100.166,100.12902291432103
15279,255.357,1326,159.069,246.0,100.165,100.12902291432103
15280,255.52599999999998,1327,159.224,246.167,100.165,100.12902291432103
15281,255.69299999999998,1328,159.379,246.333,100.167,100.12902291432103
15282,255.86,1329,159.531,246.5,100.17200000000001,100.12902291432103
15283,256.019,1330,159.685,246.667,100.175,100.12902291432103
15284,256.192,1331,159.84,246.833,100.178,100.12902291432103
15285,256.363,1332,159.994,247.0,100.18,100.12902291432103
15286,256.531,1333,160.153,247.167,100.18299999999999,100.12902291432103
15287,256.7,1334,160.308,247.333,100.184,100.12902291432103
15288,256.88,1335,160.464,247.5,100.185,100.12902291432103
15289,257.048,1336,160.621,247.667,100.186,100.12902291432103
15290,257.212,1337,160.776,247.833,100.184,100.12902291432103
15291,257.38,1338,160.931,248.0,100.18299999999999,100.12902291432103
15292,257.55,1339,161.086,248.167,100.182,100.12902291432103
15293,257.72,1340,161.24200000000002,248.333,100.182,100.12902291432103
15294,257.89099999999996,1341,161.39700000000002,248.5,100.181,100.12902291432103
15295,258.059,1342,161.55100000000002,248.667,100.179,100.12902291432103
15296,258.223,1343,161.705,248.833,100.178,100.12902291432103
15297,258.395,1344,161.86,249.0,100.177,100.12902291432103
15298,258.568,1345,162.015,249.167,100.175,100.12902291432103
15299,258.73,1346,162.167,249.333,100.17299999999999,100.12902291432103
15300,258.89799999999997,1347,162.322,249.5,100.171,100.12902291432103
15301,259.066,1348,162.475,249.667,100.169,100.12902291432103
15302,259.242,1349,162.626,249.833,100.167,100.12902291432103
15303,259.39799999999997,1350,162.779,250.0,100.165,100.12902291432103
15304,259.575,1351,162.93200000000002,250.167,100.163,100.12902291432103
15305,259.746,1352,163.085,250.333,100.162,100.12902291432103
15306,259.91700000000003,1353,163.238,250.5,100.161,100.12902291432103
15307,260.08099999999996,1354,163.393,250.667,100.163,100.12902291432103
15308,260.246,1355,163.548,250.833,100.165,100.12902291432103
15309,260.414,1356,163.703,251.0,100.166,100.12902291432103
15310,260.59,1357,163.859,251.167,100.166,100.12902291432103
15311,260.754,1358,164.011,251.333,100.169,100.12902291432103
15312,260.927,1359,164.165,251.5,100.17,100.12902291432103
15313,261.092,1360,164.321,251.667,100.17200000000001,100.12902291432103
15314,261.264,1361,164.47799999999998,251.833,100.17200000000001,100.12902291432103
15315,261.432,1362,164.637,252.0,100.171,100.12902291432103
15316,261.592,1363,164.793,252.167,100.171,100.12902291432103
15317,261.765,1364,164.94799999999998,252.333,100.17,100.12902291432103
15318,261.932,1365,165.104,252.5,100.169,100.12902291432103
15319,262.105,1366,165.257,252.667,100.167,100.12902291432103
15320,262.275,1367,165.412,252.833,100.165,100.12902291432103
15321,262.436,1368,165.56799999999998,253.0,100.163,100.12809951165288
15322,262.612,1369,165.72400000000002,253.167,100.162,100.12809951165288
15323,262.78,1370,165.878,253.333,100.16,100.12809951165288
15324,262.943,1371,166.033,253.5,100.15899999999999,100.12809951165288
15325,263.122,1372,166.187,253.667,100.15799999999999,100.12809951165288
15326,263.289,1373,166.343,253.833,100.15700000000001,100.12809951165288
15327,263.45799999999997,1374,166.498,254.0,100.156,100.12809951165288
15328,263.624,1375,166.653,254.167,100.155,100.12809951165288
15329,263.78700000000003,1376,166.80700000000002,254.333,100.154,100.12809951165288
15330,263.961,1377,166.96,254.5,100.152,100.12711259831954
15331,264.129,1378,167.114,254.667,100.15100000000001,100.12621906012697
15332,264.3,1379,167.266,254.833,100.148,100.12256513323995
15333,264.468,1380,167.417,255.0,100.146,100.12256513323995
15334,264.623,1381,167.57,255.167,100.14299999999999,100.12072765150931
15335,264.797,1382,167.72400000000002,255.333,100.141,100.1188461331943
15336,264.968,1383,167.878,255.5,100.139,100.11602648601696
15337,265.14099999999996,1384,168.032,255.667,100.13799999999999,100.11241216318727
15338,265.307,1385,168.187,255.833,100.13799999999999,100.10668998026193
15339,265.476,1386,168.343,256.0,100.137,100.10581355807497
15340,265.638,1387,168.495,256.16700000000003,100.139,100.10196734442344
15341,265.813,1388,168.64700000000002,256.33299999999997,100.141,100.09790473700018
15342,265.98,1389,168.8,256.5,100.14299999999999,100.09692886549179
15343,266.144,1390,168.951,256.66700000000003,100.14399999999999,100.09394156366824
15344,266.316,1391,169.108,256.83299999999997,100.145,100.09310405384635
15345,266.491,1392,169.261,257.0,100.146,100.09038568082973
15346,266.659,1393,169.412,257.16700000000003,100.146,100.08760136508107
15347,266.822,1394,169.563,257.33299999999997,100.146,100.08760136508107
15348,266.999,1395,169.713,257.5,100.14299999999999,100.08760136508107
15349,267.159,1396,169.863,257.66700000000003,100.141,100.08559903080207
15350,267.322,1397,170.015,257.83299999999997,100.14,100.08150787038193
15351,267.506,1398,170.168,258.0,100.13799999999999,100.07768742241424
15352,267.664,1399,170.32,258.16700000000003,100.13600000000001,100.07573811071246
15353,267.835,1400,170.475,258.33299999999997,100.135,100.07374462775661
15354,268.0,1401,170.63099999999997,258.5,100.134,100.07172774806843
15355,268.17400000000004,1402,170.785,258.66700000000003,100.133,100.06783970416764
15356,268.336,1403,170.94299999999998,258.83299999999997,100.132,100.06581903559749
15357,268.502,1404,171.1,259.0,100.131,100.06280272747571
15358,268.673,1405,171.255,259.16700000000003,100.13,100.05876589186866
15359,268.842,1406,171.408,259.33299999999997,100.12799999999999,100.05573065642892
15360,269.012,1407,171.56,259.5,100.126,100.05261795669152
15361,269.176,1408,171.72,259.66700000000003,100.124,100.05261795669152
15362,269.348,1409,171.875,259.83299999999997,100.12200000000001,100.05061998314005
15363,269.517,1410,172.02900000000002,260.0,100.12,100.04961874139708
15364,269.682,1411,172.18200000000002,260.16700000000003,100.118,100.04853757946623
15365,269.85900000000004,1412,172.333,260.33299999999997,100.116,100.04853757946623
15366,270.02,1413,172.486,260.5,100.11399999999999,100.04853757946623
15367,270.182,1414,172.64,260.66700000000003,100.113,100.04636273050605
15368,270.357,1415,172.794,260.83299999999997,100.111,100.04533849586687
15369,270.525,1416,172.94299999999998,261.0,100.111,100.04320420205535
15370,270.702,1417,173.09400000000002,261.16700000000003,100.11,100.04320420205535
15371,270.865,1418,173.245,261.33299999999997,100.111,100.04320420205535
15372,271.032,1419,173.39700000000002,261.5,100.11200000000001,100.04320420205535
15373,271.19,1420,173.551,261.66700000000003,100.11399999999999,100.04121131293984
15374,271.36400000000003,1421,173.703,261.83299999999997,100.116,100.04018626830633
15375,271.532,1422,173.854,262.0,100.115,100.03910327639063
15376,271.702,1423,174.005,262.16700000000003,100.11399999999999,100.03688399505727
15377,271.868,1424,174.15400000000002,262.33299999999997,100.111,100.03475094902738
15378,272.033,1425,174.30200000000002,262.5,100.10799999999999,100.0324873609075
15379,272.2,1426,174.453,262.66700000000003,100.105,100.0324873609075
15380,272.374,1427,174.60299999999998,262.83299999999997,100.102,100.03146351827426
15381,272.551,1428,174.757,263.0,100.09700000000001,100.03146351827426
15382,272.716,1429,174.91,263.16700000000003,100.095,100.03146351827426
15383,272.877,1430,175.063,263.33299999999997,100.095,100.03146351827426
15384,273.041,1431,175.215,263.5,100.094,100.03146351827426
15385,273.21299999999997,1432,175.365,263.66700000000003,100.095,100.03146351827426
15386,273.39099999999996,1433,175.516,263.83299999999997,100.094,100.03146351827426
15387,273.558,1434,175.667,264.0,100.09200000000001,100.03146351827426
15388,273.722,1435,175.82,264.16700000000003,100.089,100.03146351827426
15389,273.88599999999997,1436,175.976,264.33299999999997,100.085,100.03036146524366
15390,274.057,1437,176.12900000000002,264.5,100.08200000000001,100.03036146524366
15391,274.236,1438,176.28099999999998,264.66700000000003,100.079,100.03036146524366
15392,274.404,1439,176.433,264.83299999999997,100.07799999999999,100.03036146524366
15393,274.568,1440,176.585,265.0,100.07700000000001,100.03036146524366
15394,274.741,1441,176.734,265.16700000000003,100.07799999999999,100.03036146524366
15395,274.908,1442,176.885,265.33299999999997,100.07799999999999,100.03036146524366
15396,275.074,1443,177.03599999999997,265.5,100.079,100.03036146524366
15397,275.244,1444,177.18599999999998,265.66700000000003,100.08,100.03036146524366
15398,275.392,1445,177.34,265.83299999999997,100.08200000000001,100.03036146524366
15399,275.566,1446,177.493,266.0,100.083,100.03036146524366
15400,275.741,1447,177.646,266.16700000000003,100.084,100.03036146524366
15401,275.908,1448,177.798,266.33299999999997,100.085,100.03036146524366
15402,276.08,1449,177.949,266.5,100.085,100.03036146524366
15403,276.24,1450,178.102,266.66700000000003,100.085,100.03036146524366
15404,276.41900000000004,1451,178.25400000000002,266.83299999999997,100.085,100.03036146524366
15405,276.596,1452,178.40400000000002,267.0,100.084,100.03036146524366
15406,276.756,1453,178.55599999999998,267.16700000000003,100.08200000000001,100.03036146524366
15407,276.931,1454,178.708,267.33299999999997,100.08,100.03036146524366
15408,277.09,1455,178.858,267.5,100.07799999999999,100.03036146524366
15409,277.258,1456,179.00799999999998,267.66700000000003,100.07600000000001,100.03036146524366
15410,277.431,1457,179.15900000000002,267.83299999999997,100.073,100.03036146524366
15411,277.596,1458,179.31,268.0,100.071,100.03036146524366
15412,277.769,1459,179.46099999999998,268.16700000000003,100.069,100.03036146524366
15413,277.93,1460,179.613,268.33299999999997,100.06700000000001,100.02934668310256
15414,278.103,1461,179.761,268.5,100.065,100.02835504992409
15415,278.275,1462,179.91099999999997,268.66700000000003,100.064,100.02835504992409
15416,278.438,1463,180.063,268.83299999999997,100.06299999999999,100.02835504992409
15417,278.607,1464,180.215,269.0,100.06200000000001,100.02835504992409
15418,278.783,1465,180.37099999999998,269.16700000000003,100.06200000000001,100.02835504992409
15419,278.944,1466,180.524,269.33299999999997,100.061,100.02835504992409
15420,279.111,1467,180.67700000000002,269.5,100.061,100.02754701113436
15421,279.26599999999996,1468,180.829,269.66700000000003,100.061,100.02754701113436
15422,279.447,1469,180.984,269.83299999999997,100.061,100.02645589578357
15423,279.616,1470,181.137,270.0,100.06,100.02645589578357
15424,279.777,1471,181.291,270.16700000000003,100.059,100.02524102606257
15425,279.952,1472,181.442,270.33299999999997,100.057,100.02298542786164
15426,280.107,1473,181.592,270.5,100.055,100.01850638601802
15427,280.279,1474,181.745,270.66700000000003,100.051,100.01518212421712
15428,280.461,1475,181.898,270.83299999999997,100.04899999999999,100.00988673568709
15429,280.626,1476,182.049,271.0,100.04700000000001,100.00475817672863
15430,280.793,1477,182.202,271.16700000000003,100.046,100.0025887372505
15431,280.966,1478,182.35,271.33299999999997,100.04700000000001,99.99828716739609
15432,281.133,1479,182.5,271.5,100.04899999999999,99.99606050088215
15433,281.302,1480,182.65200000000002,271.66700000000003,100.05,99.99248842087692
15434,281.464,1481,182.803,271.83299999999997,100.051,99.99115818139472
15435,281.633,1482,182.953,272.0,100.053,99.98880591931336
15436,281.803,1483,183.106,272.16700000000003,100.054,99.98880591931336
15437,281.97,1484,183.25900000000001,272.33299999999997,100.054,99.98641119509881
15438,282.137,1485,183.41099999999997,272.5,100.054,99.9854004143227
15439,282.309,1486,183.56599999999997,272.66700000000003,100.051,99.98319040510692
15440,282.482,1487,183.71900000000002,272.83299999999997,100.05,99.98188504591404
15441,282.65,1488,183.86900000000003,273.0,100.04799999999999,99.97694955974893
15442,282.819,1489,184.02,273.16700000000003,100.04700000000001,99.97437682082446
15443,282.975,1490,184.174,273.33299999999997,100.046,99.97047141975982
15444,283.153,1491,184.328,273.5,100.044,99.97047141975982
15445,283.316,1492,184.48,273.66700000000003,100.04299999999999,99.97047141975982
15446,283.486,1493,184.632,273.83299999999997,100.042,99.96788641161653
15447,283.657,1494,184.783,274.0,100.041,99.96532282090375
15448,283.828,1495,184.935,274.16700000000003,100.04,99.96532282090375
15449,283.997,1496,185.08599999999998,274.33299999999997,100.039,99.96532282090375
15450,284.163,1497,185.237,274.5,100.039,99.96407931887069
15451,284.33299999999997,1498,185.389,274.66700000000003,100.038,99.96407931887069
15452,284.504,1499,185.54,274.83299999999997,100.036,99.96407931887069
15453,284.663,1500,185.68900000000002,275.0,100.035,99.96060224110201
15454,284.835,1501,185.83900000000003,275.16700000000003,100.03299999999999,99.95936963732971
15455,285.005,1502,185.986,275.33299999999997,100.031,99.95696434088183
15456,285.17900000000003,1503,186.135,275.5,100.029,99.95441935688442
15457,285.34,1504,186.285,275.66700000000003,100.027,99.95204720246669
15458,285.514,1505,186.435,275.83299999999997,100.025,99.94960111806408
15459,285.684,1506,186.585,276.0,100.023,99.94348701929076
15460,285.851,1507,186.734,276.16700000000003,100.021,99.94228301404027
15461,286.006,1508,186.885,276.33299999999997,100.02,99.93608974285456
15462,286.178,1509,187.03599999999997,276.5,100.01799999999999,99.93361442706255
15463,286.35,1510,187.18599999999998,276.66700000000003,100.01700000000001,99.93109799615014
15464,286.518,1511,187.334,276.83299999999997,100.01700000000001,99.92745195782258
15465,286.683,1512,187.484,277.0,100.016,99.92745195782258
15466,286.848,1513,187.632,277.16700000000003,100.015,99.92745195782258
15467,287.02299999999997,1514,187.78,277.33299999999997,100.014,99.92362913440604
15468,287.192,1515,187.928,277.5,100.012,99.92133516536784
15469,287.356,1516,188.078,277.66700000000003,100.01,99.92014299130877
15470,287.528,1517,188.226,277.83299999999997,100.009,99.92014299130877
15471,287.695,1518,188.37400000000002,278.0,100.007,99.91884921964429
15472,287.851,1519,188.519,278.16700000000003,100.00399999999999,99.91884921964429
15473,288.024,1520,188.666,278.33299999999997,100.00200000000001,99.91770774786728
15474,288.195,1521,188.81400000000002,278.5,100.0,99.91770774786728
15475,288.367,1522,188.96099999999998,278.66700000000003,99.9981,99.9164713114197
15476,288.539,1523,189.11,278.83299999999997,99.99799999999999,99.9164713114197
15477,288.695,1524,189.26,279.0,99.9986,99.91521209944925
15478,288.869,1525,189.41299999999998,279.16700000000003,99.9993,99.91521209944925
15479,289.04,1526,189.56799999999998,279.33299999999997,100.0,99.91521209944925
