,Ts,t,HF,Tr,Weight,predicted_wt
28952,208.487,1046,120.618,199.333,100.389,99.98789606125854
28953,208.653,1047,120.775,199.5,100.389,99.98476636202975
28954,208.817,1048,120.932,199.667,100.389,99.98476636202975
28955,208.99099999999999,1049,121.088,199.833,100.39200000000001,99.99235735850932
28956,209.167,1050,121.245,200.0,100.39399999999999,99.9923784354324
28957,209.335,1051,121.4,200.167,100.397,99.99236586400383
28958,209.49599999999998,1052,121.555,200.333,100.399,99.99329500249686
28959,209.665,1053,121.709,200.5,100.40100000000001,99.99332258583021
28960,209.83700000000002,1054,121.866,200.667,100.40299999999999,99.99332258583021
28961,210.00099999999998,1055,122.021,200.833,100.404,99.99452992592238
28962,210.174,1056,122.177,201.0,100.405,99.99747556864345
28963,210.347,1057,122.333,201.167,100.405,99.99942171781011
28964,210.513,1058,122.484,201.333,100.404,99.99329005205345
28965,210.68400000000003,1059,122.641,201.5,100.405,99.9848512600237
28966,210.854,1060,122.79799999999999,201.667,100.40700000000001,99.980338048259
28967,211.013,1061,122.954,201.833,100.40899999999999,99.98553538159234
28968,211.18099999999998,1062,123.11200000000001,202.0,100.412,99.97963112270898
28969,211.33599999999998,1063,123.26799999999999,202.167,100.414,99.97963112270898
28970,211.515,1064,123.42299999999999,202.333,100.415,99.97963112270898
28971,211.68900000000002,1065,123.579,202.5,100.416,99.97963112270898
28972,211.852,1066,123.738,202.667,100.416,99.98235452687997
28973,212.02,1067,123.895,202.833,100.415,99.98238764116567
28974,212.197,1068,124.052,203.0,100.414,99.98240614116568
28975,212.36900000000003,1069,124.208,203.167,100.413,99.98240614116568
28976,212.541,1070,124.361,203.333,100.41,99.98638821187998
28977,212.715,1071,124.51700000000001,203.5,100.40799999999999,99.98120764045143
28978,212.872,1072,124.67200000000001,203.667,100.406,99.9967490030888
28979,213.04,1073,124.82700000000001,203.833,100.404,99.99353406642211
28980,213.213,1074,124.98200000000001,204.0,100.40299999999999,99.99353406642211
28981,213.382,1075,125.139,204.167,100.40299999999999,99.99278382866181
28982,213.55700000000002,1076,125.29700000000001,204.333,100.404,99.9980173286618
28983,213.71900000000002,1077,125.45299999999999,204.5,100.405,99.99804978507207
28984,213.88,1078,125.61,204.667,100.40700000000001,100.00237621270973
28985,214.054,1079,125.766,204.833,100.40799999999999,99.99732442557206
28986,214.226,1080,125.92299999999999,205.0,100.40799999999999,99.99029520062318
28987,214.394,1081,126.07799999999999,205.167,100.40799999999999,99.98807761227062
28988,214.563,1082,126.236,205.333,100.40700000000001,99.98474438401797
28989,214.74,1083,126.395,205.5,100.406,99.98474438401797
28990,214.908,1084,126.553,205.667,100.405,99.98474438401797
28991,215.07299999999998,1085,126.71,205.833,100.404,99.98474438401797
28992,215.24,1086,126.866,206.0,100.40299999999999,99.98523405108857
28993,215.41,1087,127.024,206.167,100.402,99.98767935374542
28994,215.576,1088,127.18,206.333,100.402,99.99023914346166
28995,215.745,1089,127.338,206.5,100.40299999999999,99.96889347566098
28996,215.915,1090,127.495,206.667,100.404,99.96889347566098
28997,216.09,1091,127.652,206.833,100.406,99.96558561247024
28998,216.25799999999998,1092,127.81,207.0,100.40700000000001,99.97353753597173
28999,216.425,1093,127.96600000000001,207.167,100.40799999999999,99.97055402180916
29000,216.58900000000003,1094,128.122,207.333,100.40799999999999,99.96420447887179
29001,216.762,1095,128.274,207.5,100.40799999999999,99.96948606220512
29002,216.93400000000003,1096,128.429,207.667,100.40700000000001,99.9663552344306
29003,217.102,1097,128.584,207.833,100.40700000000001,99.96320386287096
29004,217.264,1098,128.74,208.0,100.406,99.9632611092369
29005,217.43200000000002,1099,128.898,208.167,100.405,99.95812308830388
29006,217.59400000000002,1100,129.054,208.333,100.404,99.95508478372167
29007,217.773,1101,129.21,208.5,100.40299999999999,99.96555189483277
29008,217.942,1102,129.365,208.667,100.40100000000001,99.9656121781661
29009,218.104,1103,129.52200000000002,208.833,100.4,99.9656121781661
29010,218.27700000000002,1104,129.678,209.0,100.4,99.96773322448645
29011,218.44400000000002,1105,129.836,209.167,100.40100000000001,99.96439936644512
29012,218.613,1106,129.994,209.333,100.40100000000001,99.97110254977846
29013,218.77900000000002,1107,130.155,209.5,100.402,99.97079661687803
29014,218.954,1108,130.313,209.667,100.402,99.96395944691369
29015,219.12900000000002,1109,130.47,209.833,100.402,99.96867818862492
29016,219.292,1110,130.628,210.0,100.402,99.97643951560903
29017,219.449,1111,130.786,210.167,100.402,99.9745881822757
29018,219.63,1112,130.944,210.333,100.40100000000001,99.97325260429179
29019,219.8,1113,131.10399999999998,210.5,100.40100000000001,99.97858660429179
29020,219.963,1114,131.262,210.667,100.40100000000001,99.97194836040113
29021,220.12900000000002,1115,131.421,210.833,100.4,99.96680691052647
29022,220.292,1116,131.58,211.0,100.4,99.96154625668028
29023,220.463,1117,131.74,211.167,100.40100000000001,99.97460160282233
29024,220.64,1118,131.9,211.333,100.402,99.97460160282233
29025,220.805,1119,132.058,211.5,100.40299999999999,99.97321281496653
29026,220.981,1120,132.217,211.667,100.404,99.96588986237663
29027,221.137,1121,132.377,211.833,100.405,99.95619781314352
29028,221.308,1122,132.537,212.0,100.405,99.96151090405262
29029,221.481,1123,132.697,212.167,100.405,99.9562129040526
29030,221.646,1124,132.857,212.333,100.404,99.96672776119547
29031,221.81599999999997,1125,133.018,212.5,100.40299999999999,99.96193851763842
29032,221.988,1126,133.17700000000002,212.667,100.402,99.96716367148457
29033,222.165,1127,133.338,212.833,100.4,99.96711942148457
29034,222.32299999999998,1128,133.498,213.0,100.398,99.95179185314142
29035,222.49,1129,133.658,213.167,100.396,99.94628613592926
29036,222.66400000000002,1130,133.817,213.333,100.39399999999999,99.96591033792862
29037,222.83,1131,133.976,213.5,100.39200000000001,99.96668715392777
29038,223.003,1132,134.139,213.667,100.391,99.95323389691961
29039,223.168,1133,134.3,213.833,100.391,99.95544781469609
29040,223.334,1134,134.459,214.0,100.39200000000001,99.95304700087749
29041,223.50599999999997,1135,134.618,214.167,100.39299999999999,99.95717109277635
29042,223.675,1136,134.778,214.333,100.396,99.95718394991921
29043,223.83700000000002,1137,134.939,214.5,100.398,99.9454187877815
29044,224.00900000000001,1138,135.101,214.667,100.399,99.93471045444818
29045,224.171,1139,135.262,214.833,100.4,99.93999174296357
29046,224.34099999999998,1140,135.422,215.0,100.4,99.93942276939242
29047,224.515,1141,135.58100000000002,215.167,100.4,99.94718803981
29048,224.68599999999998,1142,135.741,215.333,100.4,99.94714165871757
29049,224.856,1143,135.9,215.5,100.4,99.947084087289
29050,225.02700000000002,1144,136.062,215.667,100.4,99.9271667814222
29051,225.19299999999998,1145,136.22299999999998,215.833,100.399,99.92583337958605
29052,225.364,1146,136.384,216.0,100.398,99.93121345458604
29053,225.53099999999998,1147,136.54399999999998,216.167,100.397,99.94989693341371
29054,225.705,1148,136.702,216.333,100.397,99.94629627950597
29055,225.878,1149,136.861,216.5,100.396,99.94889162355884
29056,226.03900000000002,1150,137.02100000000002,216.667,100.395,99.94231165112558
29057,226.209,1151,137.18200000000002,216.833,100.395,99.9428582156961
29058,226.38400000000001,1152,137.341,217.0,100.395,99.94754718316152
29059,226.55200000000002,1153,137.504,217.167,100.396,99.94871412915171
29060,226.709,1154,137.665,217.333,100.396,99.951428717387
29061,226.887,1155,137.826,217.5,100.396,99.94929374991092
29062,227.058,1156,137.985,217.667,100.397,99.94653749991092
29063,227.215,1157,138.14700000000002,217.833,100.397,99.94313077432952
29064,227.37900000000002,1158,138.30700000000002,218.0,100.397,99.9432151712992
29065,227.541,1159,138.469,218.167,100.396,99.95449317828799
29066,227.726,1160,138.631,218.333,100.395,99.95398912850364
29067,227.885,1161,138.792,218.5,100.39299999999999,99.95396912850363
29068,228.06799999999998,1162,138.951,218.667,100.39,99.95269619906615
29069,228.24,1163,139.11,218.833,100.38799999999999,99.93096824023088
29070,228.395,1164,139.27100000000002,219.0,100.38600000000001,99.93323435629176
29071,228.56599999999997,1165,139.429,219.167,100.383,99.93661123154871
29072,228.74,1166,139.589,219.333,100.383,99.93655823154872
29073,228.91299999999998,1167,139.751,219.5,100.383,99.93659523154871
29074,229.079,1168,139.91299999999998,219.667,100.384,99.93322876758171
29075,229.26,1169,140.07399999999998,219.833,100.387,99.92716461951784
29076,229.42700000000002,1170,140.236,220.0,100.389,99.93195633114496
29077,229.59,1171,140.39700000000002,220.167,100.391,99.93636451641713
29078,229.765,1172,140.55700000000002,220.333,100.39299999999999,99.92804643717031
29079,229.928,1173,140.718,220.5,100.39399999999999,99.92812835383697
29080,230.09099999999998,1174,140.879,220.667,100.39399999999999,99.92822085383696
29081,230.26,1175,141.039,220.833,100.39399999999999,99.93023136392742
29082,230.433,1176,141.19899999999998,221.0,100.39399999999999,99.9464009055941
29083,230.59900000000002,1177,141.36,221.167,100.39200000000001,99.9434360615105
29084,230.773,1178,141.523,221.333,100.39,99.94606028879339
29085,230.94299999999998,1179,141.684,221.5,100.38799999999999,99.93788091041888
29086,231.10299999999998,1180,141.843,221.667,100.38600000000001,99.94089968760935
29087,231.275,1181,142.001,221.833,100.384,99.9491021908136
29088,231.44400000000002,1182,142.16,222.0,100.382,99.94537768371622
29089,231.61900000000003,1183,142.319,222.167,100.382,99.93990452657337
29090,231.787,1184,142.47799999999998,222.333,100.383,99.94550040872504
29091,231.953,1185,142.635,222.5,100.384,99.94264893279289
29092,232.12099999999998,1186,142.79399999999998,222.667,100.387,99.93942504363821
29093,232.293,1187,142.953,222.833,100.389,99.9345038160206
29094,232.457,1188,143.113,223.0,100.39,99.93333693542921
29095,232.627,1189,143.27200000000002,223.167,100.39,99.93513711044861
29096,232.797,1190,143.425,223.333,100.389,99.93415903479654
29097,232.96200000000002,1191,143.582,223.5,100.38799999999999,99.92874463479653
29098,233.118,1192,143.74,223.667,100.387,99.93016820979653
29099,233.294,1193,143.89700000000002,223.833,100.38600000000001,99.9395285565059
29100,233.46900000000002,1194,144.054,224.0,100.382,99.93015309167073
29101,233.637,1195,144.21200000000002,224.167,100.38,99.92547993957284
29102,233.80200000000002,1196,144.372,224.333,100.37799999999999,99.92529648123951
29103,233.979,1197,144.531,224.5,100.376,99.92084786770997
29104,234.142,1198,144.694,224.667,100.374,99.92084786770997
29105,234.31900000000002,1199,144.855,224.833,100.37299999999999,99.91522098199567
29106,234.485,1200,145.015,225.0,100.37200000000001,99.92086901317552
29107,234.658,1201,145.17600000000002,225.167,100.37200000000001,99.93027635692553
29108,234.829,1202,145.33700000000002,225.333,100.37299999999999,99.93225969127512
29109,234.995,1203,145.496,225.5,100.37299999999999,99.93117518722957
29110,235.167,1204,145.656,225.667,100.374,99.93347613997126
29111,235.329,1205,145.816,225.833,100.374,99.92610031244489
29112,235.49,1206,145.976,226.0,100.375,99.93062865678804
29113,235.671,1207,146.135,226.167,100.375,99.93058774769716
29114,235.843,1208,146.295,226.333,100.375,99.92162659664217
29115,236.007,1209,146.455,226.5,100.375,99.92625636680317
29116,236.18200000000002,1210,146.613,226.667,100.374,99.91954571768284
29117,236.33900000000003,1211,146.775,226.833,100.37299999999999,99.92325871768284
29118,236.515,1212,146.938,227.0,100.37299999999999,99.91415551583326
29119,236.675,1213,147.102,227.167,100.37200000000001,99.91053050805276
29120,236.854,1214,147.263,227.333,100.37100000000001,99.91281178481127
29121,237.016,1215,147.425,227.5,100.37,99.90926004988818
29122,237.19,1216,147.58700000000002,227.667,100.368,99.91402513806246
29123,237.355,1217,147.749,227.833,100.367,99.92422854497073
29124,237.519,1218,147.91,228.0,100.366,99.92353357407724
29125,237.69799999999998,1219,148.07399999999998,228.167,100.366,99.92337090741059
29126,237.859,1220,148.235,228.333,100.366,99.9177390191753
29127,238.028,1221,148.398,228.5,100.366,99.90552699818214
29128,238.195,1222,148.561,228.667,100.366,99.90225815460506
29129,238.361,1223,148.717,228.833,100.368,99.90771267841457
29130,238.52200000000002,1224,148.878,229.0,100.368,99.9095599114056
29131,238.704,1225,149.04,229.167,100.369,99.89818267331034
29132,238.865,1226,149.203,229.333,100.368,99.90852745559609
29133,239.03400000000002,1227,149.36700000000002,229.5,100.367,99.90848578892943
29134,239.19099999999997,1228,149.53,229.667,100.366,99.89304279297183
29135,239.375,1229,149.692,229.833,100.36399999999999,99.88947166200775
29136,239.542,1230,149.85399999999998,230.0,100.36200000000001,99.89511027381916
29137,239.709,1231,150.019,230.167,100.359,99.90074494905225
29138,239.877,1232,150.18200000000002,230.333,100.35700000000001,99.90633394905225
29139,240.053,1233,150.345,230.5,100.354,99.90077500787578
29140,240.227,1234,150.509,230.667,100.352,99.89509581739959
29141,240.39,1235,150.673,230.833,100.35,99.89942373613894
29142,240.55599999999998,1236,150.836,231.0,100.34899999999999,99.90260164793688
29143,240.72299999999998,1237,150.998,231.167,100.34899999999999,99.89744862590582
29144,240.885,1238,151.16,231.333,100.351,99.9084690147947
29145,241.06099999999998,1239,151.32,231.5,100.354,99.90278506082645
29146,241.237,1240,151.482,231.667,100.35600000000001,99.89909243519229
29147,241.389,1241,151.644,231.833,100.35799999999999,99.89909243519229
29148,241.57299999999998,1242,151.806,232.0,100.36,99.89242740537941
29149,241.739,1243,151.968,232.167,100.361,99.88678897680798
29150,241.912,1244,152.131,232.333,100.36200000000001,99.88314047776521
29151,242.072,1245,152.29399999999998,232.5,100.36200000000001,99.88880133490808
29152,242.24900000000002,1246,152.45600000000002,232.667,100.361,99.8830770349081
29153,242.415,1247,152.619,232.833,100.359,99.89302803575193
29154,242.585,1248,152.783,233.0,100.35700000000001,99.88730753575192
29155,242.755,1249,152.946,233.167,100.35600000000001,99.89143433540949
29156,242.918,1250,153.107,233.333,100.354,99.89701696931432
29157,243.09,1251,153.267,233.5,100.352,99.89411530926141
29158,243.264,1252,153.43,233.667,100.35,99.89130728828508
29159,243.433,1253,153.591,233.833,100.34899999999999,99.89411526447554
29160,243.604,1254,153.754,234.0,100.34700000000001,99.89192023724063
29161,243.76,1255,153.914,234.167,100.345,99.89192023724063
29162,243.938,1256,154.07299999999998,234.333,100.344,99.88850548064474
29163,244.097,1257,154.233,234.5,100.34200000000001,99.90640652372672
29164,244.261,1258,154.395,234.667,100.34,99.90910069579975
29165,244.435,1259,154.556,234.833,100.339,99.90294371650681
29166,244.61,1260,154.71200000000002,235.0,100.34,99.89946516796611
29167,244.775,1261,154.872,235.167,100.34,99.90519316796612
29168,244.94799999999998,1262,155.031,235.333,100.34100000000001,99.91080804296612
29169,245.122,1263,155.191,235.5,100.34200000000001,99.91080804296612
29170,245.296,1264,155.351,235.667,100.344,99.91396550540566
29171,245.454,1265,155.51,235.833,100.345,99.90818017207232
29172,245.628,1266,155.668,236.0,100.346,99.90469172457232
29173,245.794,1267,155.826,236.167,100.34700000000001,99.90665089111198
29174,245.96200000000002,1268,155.985,236.333,100.346,99.91428805843742
29175,246.138,1269,156.144,236.5,100.346,99.91621234000509
29176,246.303,1270,156.30200000000002,236.667,100.346,99.91290455129541
29177,246.465,1271,156.458,236.833,100.345,99.89797148724008
29178,246.63,1272,156.613,237.0,100.344,99.88844301281563
29179,246.803,1273,156.77100000000002,237.167,100.34299999999999,99.88281373176987
29180,246.982,1274,156.929,237.333,100.34100000000001,99.88549843608031
29181,247.143,1275,157.088,237.5,100.34,99.88803636076703
29182,247.313,1276,157.244,237.667,100.337,99.88986853755276
29183,247.476,1277,157.403,237.833,100.335,99.88986853755276
29184,247.648,1278,157.562,238.0,100.335,99.89615030009932
29185,247.821,1279,157.72299999999998,238.167,100.336,99.88979676187395
29186,247.985,1280,157.88,238.333,100.337,99.88979676187395
29187,248.148,1281,158.037,238.5,100.337,99.88032794282634
29188,248.32299999999998,1282,158.197,238.667,100.337,99.86895198828088
29189,248.49200000000002,1283,158.358,238.833,100.337,99.87279602900486
29190,248.66099999999997,1284,158.519,239.0,100.337,99.88415765702491
29191,248.827,1285,158.678,239.167,100.337,99.88621513239805
29192,248.99599999999998,1286,158.83700000000002,239.333,100.336,99.89717230184249
29193,249.168,1287,158.996,239.5,100.335,99.89295443118448
29194,249.335,1288,159.155,239.667,100.334,99.88177950353297
29195,249.498,1289,159.314,239.833,100.33200000000001,99.88977253899061
29196,249.669,1290,159.476,240.0,100.331,99.87610861773304
29197,249.84400000000002,1291,159.637,240.167,100.329,99.87751178556522
29198,250.01,1292,159.796,240.333,100.32700000000001,99.87954717700514
29199,250.174,1293,159.955,240.5,100.324,99.88796301061554
29200,250.342,1294,160.115,240.667,100.322,99.87678573701413
29201,250.513,1295,160.276,240.833,100.32,99.87102575694168
29202,250.68400000000003,1296,160.436,241.0,100.319,99.88300525650877
29203,250.852,1297,160.6,241.167,100.319,99.8868931167921
29204,251.024,1298,160.761,241.333,100.319,99.88698236123653
29205,251.185,1299,160.922,241.5,100.318,99.88122505995449
29206,251.35,1300,161.083,241.667,100.31700000000001,99.88616061553702
29207,251.52200000000002,1301,161.239,241.833,100.31700000000001,99.87477716610914
29208,251.685,1302,161.401,242.0,100.316,99.86329580367705
29209,251.857,1303,161.565,242.167,100.316,99.87872997416542
29210,252.025,1304,161.73,242.333,100.31700000000001,99.87298407416543
29211,252.205,1305,161.895,242.5,100.316,99.8609263487686
29212,252.37099999999998,1306,162.059,242.667,100.316,99.8508707715484
29213,252.541,1307,162.221,242.833,100.316,99.85119091566605
29214,252.71,1308,162.381,243.0,100.316,99.85363171238801
29215,252.87900000000002,1309,162.54399999999998,243.167,100.316,99.84278946893562
29216,253.054,1310,162.704,243.333,100.316,99.84278946893562
29217,253.208,1311,162.863,243.5,100.316,99.84278016169024
29218,253.388,1312,163.02200000000002,243.667,100.316,99.84269596169024
29219,253.549,1313,163.18,243.833,100.314,99.84254262835691
29220,253.726,1314,163.34,244.0,100.31299999999999,99.84183555516167
29221,253.893,1315,163.499,244.167,100.31200000000001,99.85018161901375
29222,254.05900000000003,1316,163.658,244.333,100.311,99.85599061901375
29223,254.232,1317,163.817,244.5,100.309,99.87536965673443
29224,254.403,1318,163.967,244.667,100.306,99.86961680824959
29225,254.56599999999997,1319,164.122,244.833,100.302,99.86336127871539
29226,254.734,1320,164.27599999999998,245.0,100.29799999999999,99.86605931116864
29227,254.9,1321,164.43,245.167,100.29299999999999,99.84838272621852
29228,255.065,1322,164.585,245.333,100.289,99.84689554176431
29229,255.24400000000003,1323,164.74,245.5,100.286,99.83683291349696
29230,255.419,1324,164.89700000000002,245.667,100.285,99.83868719423923
29231,255.579,1325,165.053,245.833,100.28399999999999,99.83780232934069
29232,255.743,1326,165.205,246.0,100.287,99.83488054584569
29233,255.912,1327,165.36,246.167,100.289,99.83432965209347
29234,256.079,1328,165.517,246.333,100.291,99.82709847652774
29235,256.245,1329,165.674,246.5,100.29299999999999,99.83624133320056
29236,256.418,1330,165.834,246.667,100.296,99.83359399717905
29237,256.587,1331,165.993,246.833,100.29799999999999,99.84276580305028
29238,256.749,1332,166.15400000000002,247.0,100.29899999999999,99.84868813638363
29239,256.91900000000004,1333,166.31400000000002,247.167,100.3,99.85283008379896
29240,257.08799999999997,1334,166.479,247.333,100.29899999999999,99.84494172720466
29241,257.255,1335,166.643,247.5,100.29799999999999,99.84752420819626
29242,257.432,1336,166.80700000000002,247.667,100.29799999999999,99.84845885800313
29243,257.6,1337,166.968,247.833,100.29700000000001,99.84239925383646
29244,257.768,1338,167.132,248.0,100.295,99.83696783049879
29245,257.93,1339,167.294,248.167,100.294,99.84113772495476
29246,258.096,1340,167.456,248.333,100.29299999999999,99.82853564268396
29247,258.262,1341,167.62,248.5,100.292,99.83680330984663
29248,258.433,1342,167.782,248.667,100.292,99.83975830984664
29249,258.601,1343,167.942,248.833,100.29299999999999,99.83757883771332
29250,258.78,1344,168.101,249.0,100.294,99.8373310031895
29251,258.96,1345,168.261,249.167,100.295,99.82495289154822
29252,259.122,1346,168.42,249.333,100.29700000000001,99.83093507210378
29253,259.286,1347,168.581,249.5,100.29700000000001,99.82916542201221
29254,259.45599999999996,1348,168.743,249.667,100.29700000000001,99.82947179357696
29255,259.634,1349,168.90200000000002,249.833,100.29700000000001,99.82964458159847
29256,259.797,1350,169.06,250.0,100.296,99.81482625445922
29257,259.964,1351,169.215,250.167,100.294,99.81960424242492
29258,260.134,1352,169.37099999999998,250.333,100.29299999999999,99.83419576670514
29259,260.293,1353,169.52900000000002,250.5,100.292,99.82826460003848
29260,260.468,1354,169.687,250.667,100.291,99.82013923520331
29261,260.64099999999996,1355,169.84599999999998,250.833,100.29,99.83532688359902
29262,260.809,1356,170.005,251.0,100.289,99.84205565071677
29263,260.986,1357,170.16299999999998,251.167,100.289,99.83649320063101
29264,261.149,1358,170.32,251.333,100.288,99.83347904545859
29265,261.315,1359,170.472,251.5,100.288,99.82713320658992
29266,261.482,1360,170.62900000000002,251.667,100.287,99.82862017159603
29267,261.655,1361,170.78799999999998,251.833,100.285,99.81633786154875
29268,261.83,1362,170.949,252.0,100.28399999999999,99.8091725267385
29269,261.995,1363,171.113,252.167,100.281,99.7969711345993
29270,262.155,1364,171.275,252.333,100.279,99.81099993948756
29271,262.322,1365,171.438,252.5,100.27600000000001,99.81670050496373
29272,262.48900000000003,1366,171.601,252.667,100.274,99.81506846750167
29273,262.66,1367,171.765,252.833,100.271,99.81498446750167
29274,262.827,1368,171.926,253.0,100.26799999999999,99.79896143973374
29275,263.005,1369,172.08599999999998,253.167,100.266,99.79407238155935
29276,263.166,1370,172.247,253.333,100.264,99.81553828822258
29277,263.345,1371,172.41,253.5,100.26299999999999,99.81853350003158
29278,263.504,1372,172.56799999999998,253.667,100.262,99.82674709549924
29279,263.67400000000004,1373,172.726,253.833,100.26299999999999,99.8245659938217
29280,263.85,1374,172.88299999999998,254.0,100.265,99.8051750380214
29281,264.01099999999997,1375,173.04,254.167,100.26799999999999,99.79173647390813
29282,264.182,1376,173.199,254.333,100.27,99.79347767562031
29283,264.35,1377,173.358,254.5,100.271,99.80120844935516
29284,264.514,1378,173.517,254.667,100.272,99.8058197206303
29285,264.68,1379,173.669,254.833,100.273,99.80731522912835
29286,264.861,1380,173.826,255.0,100.272,99.80939458836129
29287,265.024,1381,173.985,255.167,100.272,99.79739105978986
29288,265.185,1382,174.142,255.333,100.272,99.80238433118512
29289,265.361,1383,174.299,255.5,100.272,99.79610003839923
29290,265.53,1384,174.459,255.667,100.271,99.77204170238093
29291,265.691,1385,174.61599999999999,255.833,100.27,99.77444957808439
29292,265.869,1386,174.771,256.0,100.26799999999999,99.78089519529576
29293,266.041,1387,174.925,256.16700000000003,100.26700000000001,99.76262332371296
29294,266.19,1388,175.075,256.33299999999997,100.265,99.76560158934751
29295,266.376,1389,175.22799999999998,256.5,100.264,99.76560158934751
29296,266.539,1390,175.38299999999998,256.66700000000003,100.262,99.77729020601419
29297,266.705,1391,175.537,256.83299999999997,100.26,99.79110848548308
29298,266.882,1392,175.69,257.0,100.257,99.79104848548307
29299,267.048,1393,175.84400000000002,257.16700000000003,100.255,99.79238985595279
29300,267.212,1394,175.99900000000002,257.33299999999997,100.25200000000001,99.78601862380994
29301,267.378,1395,176.15400000000002,257.5,100.249,99.78742736745075
29302,267.54200000000003,1396,176.31400000000002,257.66700000000003,100.24600000000001,99.79491958954154
29303,267.707,1397,176.47099999999998,257.83299999999997,100.243,99.7886111488238
29304,267.877,1398,176.62900000000002,258.0,100.241,99.79970356196111
29305,268.06,1399,176.787,258.16700000000003,100.23899999999999,99.80430651825287
29306,268.218,1400,176.951,258.33299999999997,100.238,99.79025508145473
29307,268.399,1401,177.111,258.5,100.236,99.78888844057967
29308,268.562,1402,177.271,258.66700000000003,100.235,99.7880587900044
29309,268.72900000000004,1403,177.43099999999998,258.83299999999997,100.23299999999999,99.75799844193578
29310,268.9,1404,177.597,259.0,100.23299999999999,99.74419007067752
29311,269.074,1405,177.76,259.16700000000003,100.23200000000001,99.7446246542063
29312,269.231,1406,177.92,259.33299999999997,100.23100000000001,99.75078365420632
29313,269.409,1407,178.08,259.5,100.23,99.75618031733629
29314,269.58,1408,178.243,259.66700000000003,100.229,99.75100198400294
29315,269.748,1409,178.403,259.83299999999997,100.228,99.75124975305054
29316,269.913,1410,178.562,260.0,100.228,99.74623625685852
29317,270.072,1411,178.72099999999998,260.16700000000003,100.229,99.74808727316663
29318,270.243,1412,178.87900000000002,260.33299999999997,100.23,99.73213194835569
29319,270.42,1413,179.03599999999997,260.5,100.23,99.73349762215321
29320,270.59,1414,179.19400000000002,260.66700000000003,100.23100000000001,99.74370990548582
29321,270.753,1415,179.352,260.83299999999997,100.23100000000001,99.7512108260741
29322,270.92,1416,179.51,261.0,100.23200000000001,99.7828506554057
29323,271.094,1417,179.66400000000002,261.16700000000003,100.23200000000001,99.80431385859818
29324,271.262,1418,179.81900000000002,261.33299999999997,100.23200000000001,99.79197882951058
29325,271.43,1419,179.975,261.5,100.23200000000001,99.78820941322101
29326,271.58799999999997,1420,180.13099999999997,261.66700000000003,100.23200000000001,99.77773115549077
29327,271.764,1421,180.28400000000002,261.83299999999997,100.23,99.770677030395
29328,271.945,1422,180.43900000000002,262.0,100.228,99.75120819536419
29329,272.10400000000004,1423,180.597,262.16700000000003,100.226,99.74274385338133
29330,272.269,1424,180.75400000000002,262.33299999999997,100.22399999999999,99.73590752031387
29331,272.442,1425,180.91299999999998,262.5,100.221,99.75293303772447
29332,272.606,1426,181.071,262.66700000000003,100.21799999999999,99.76175817837873
29333,272.765,1427,181.22799999999998,262.83299999999997,100.21600000000001,99.75972541647396
29334,272.944,1428,181.386,263.0,100.214,99.76249108869617
29335,273.107,1429,181.544,263.16700000000003,100.212,99.7643213245936
29336,273.278,1430,181.702,263.33299999999997,100.21,99.77034132459362
29337,273.448,1431,181.861,263.5,100.20700000000001,99.76374991730646
29338,273.612,1432,182.018,263.66700000000003,100.204,99.76949210502575
29339,273.78700000000003,1433,182.178,263.83299999999997,100.199,99.77223940208458
29340,273.95,1434,182.33700000000002,264.0,100.194,99.76226290911518
29341,274.119,1435,182.495,264.16700000000003,100.189,99.7568605898641
29342,274.291,1436,182.655,264.33299999999997,100.184,99.7499925746475
29343,274.455,1437,182.80900000000003,264.5,100.178,99.75409030559824
29344,274.621,1438,182.96599999999998,264.66700000000003,100.176,99.74294073829866
29345,274.8,1439,183.12400000000002,264.83299999999997,100.176,99.73639810991757
29346,274.96,1440,183.282,265.0,100.177,99.72849745317873
29347,275.131,1441,183.43900000000002,265.16700000000003,100.18299999999999,99.72125772838109
29348,275.305,1442,183.59799999999998,265.33299999999997,100.18700000000001,99.72335830918072
29349,275.464,1443,183.75799999999998,265.5,100.19,99.71343974862373
29350,275.63599999999997,1444,183.916,265.66700000000003,100.194,99.7166661687385
29351,275.805,1445,184.074,265.83299999999997,100.198,99.7152189324517
29352,275.973,1446,184.232,266.0,100.20100000000001,99.71833632233265
29353,276.133,1447,184.39,266.16700000000003,100.20299999999999,99.72436705799609
29354,276.305,1448,184.545,266.33299999999997,100.205,99.72831701086348
29355,276.469,1449,184.7,266.5,100.206,99.7248351285791
29356,276.639,1450,184.856,266.66700000000003,100.205,99.72255046825792
29357,276.806,1451,185.01,266.83299999999997,100.205,99.7498897516804
29358,276.97,1452,185.16299999999998,267.0,100.204,99.7498897516804
29359,277.143,1453,185.31599999999997,267.16700000000003,100.20299999999999,99.76608878221222
29360,277.313,1454,185.46599999999998,267.33299999999997,100.2,99.76992774788984
29361,277.475,1455,185.62,267.5,100.197,99.76525924788984
29362,277.644,1456,185.775,267.66700000000003,100.195,99.75963107611435
29363,277.814,1457,185.93,267.83299999999997,100.19200000000001,99.75142258583377
29364,277.993,1458,186.08,268.0,100.189,99.74094544098688
29365,278.163,1459,186.232,268.16700000000003,100.186,99.72097038869292
29366,278.327,1460,186.385,268.33299999999997,100.184,99.72068414626867
29367,278.496,1461,186.537,268.5,100.182,99.72637029951913
