,Ts,t,HF,Tr,Weight,predicted_wt
29180,246.982,1274,156.929,237.333,100.34100000000001,101.3475143115883
29181,247.143,1275,157.088,237.5,100.34,101.34577637069214
29182,247.313,1276,157.244,237.667,100.337,101.34394027109668
29183,247.476,1277,157.403,237.833,100.335,101.34214909765475
29184,247.648,1278,157.562,238.0,100.335,101.34030119943822
29185,247.821,1279,157.72299999999998,238.167,100.336,101.33845487166198
29186,247.985,1280,157.88,238.333,100.337,101.3365531253554
29187,248.148,1281,158.037,238.5,100.337,101.3346247438027
29188,248.32299999999998,1282,158.197,238.667,100.337,101.33267941679489
29189,248.49200000000002,1283,158.358,238.833,100.337,101.33074559352647
29190,248.66099999999997,1284,158.519,239.0,100.337,101.32878183103452
29191,248.827,1285,158.678,239.167,100.337,101.326770776167
29192,248.99599999999998,1286,158.83700000000002,239.333,100.336,101.32472826112075
29193,249.168,1287,158.996,239.5,100.335,101.32264626492753
29194,249.335,1288,159.155,239.667,100.334,101.3205535270734
29195,249.498,1289,159.314,239.833,100.33200000000001,101.31845097169148
29196,249.669,1290,159.476,240.0,100.331,101.31633887690242
29197,249.84400000000002,1291,159.637,240.167,100.329,101.31417248768376
29198,250.01,1292,159.796,240.333,100.32700000000001,101.31198134184453
29199,250.174,1293,159.955,240.5,100.324,101.30976601980767
29200,250.342,1294,160.115,240.667,100.322,101.30752677152103
29201,250.513,1295,160.276,240.833,100.32,101.30527065796062
29202,250.68400000000003,1296,160.436,241.0,100.319,101.3029684882472
29203,250.852,1297,160.6,241.167,100.319,101.30071027328027
29204,251.024,1298,160.761,241.333,100.319,101.29837062250411
29205,251.185,1299,160.922,241.5,100.318,101.29603535171852
29206,251.35,1300,161.083,241.667,100.31700000000001,101.29366039420998
29207,251.52200000000002,1301,161.239,241.833,100.31700000000001,101.29116342101224
29208,251.685,1302,161.401,242.0,100.316,101.28875629236728
29209,251.857,1303,161.565,242.167,100.316,101.28632356229164
29210,252.025,1304,161.73,242.333,100.31700000000001,101.28389612369335
29211,252.205,1305,161.895,242.5,100.316,101.28139819209801
29212,252.37099999999998,1306,162.059,242.667,100.316,101.2789033794965
29213,252.541,1307,162.221,242.833,100.316,101.27634164319484
29214,252.71,1308,162.381,243.0,100.316,101.27372099168349
29215,252.87900000000002,1309,162.54399999999998,243.167,100.316,101.27111892977162
29216,253.054,1310,162.704,243.333,100.316,101.26842762966032
29217,253.208,1311,162.863,243.5,100.316,101.26575892771507
29218,253.388,1312,163.02200000000002,243.667,100.316,101.26297623957618
29219,253.549,1313,163.18,243.833,100.314,101.26021799628573
29220,253.726,1314,163.34,244.0,100.31299999999999,101.25740509074362
29221,253.893,1315,163.499,244.167,100.31200000000001,101.2545824825798
29222,254.05900000000003,1316,163.658,244.333,100.311,101.25173966634843
29223,254.232,1317,163.817,244.5,100.309,101.24884113750738
29224,254.403,1318,163.967,244.667,100.306,101.24578289819597
29225,254.56599999999997,1319,164.122,244.833,100.302,101.24280490844194
29226,254.734,1320,164.27599999999998,245.0,100.29799999999999,101.23976225876677
29227,254.9,1321,164.43,245.167,100.29299999999999,101.23669829469755
29228,255.065,1322,164.585,245.333,100.289,101.23362928333339
29229,255.24400000000003,1323,164.74,245.5,100.286,101.23047973647311
29230,255.419,1324,164.89700000000002,245.667,100.285,101.22734627383865
29231,255.579,1325,165.053,245.833,100.28399999999999,101.22422502835323
29232,255.743,1326,165.205,246.0,100.287,101.22099570603189
29233,255.912,1327,165.36,246.167,100.289,101.21776688222907
29234,256.079,1328,165.517,246.333,100.291,101.21455168113238
29235,256.245,1329,165.674,246.5,100.29299999999999,101.21130709295973
29236,256.418,1330,165.834,246.667,100.296,101.208055744188
29237,256.587,1331,165.993,246.833,100.29799999999999,101.20477863234889
29238,256.749,1332,166.15400000000002,247.0,100.29899999999999,101.20152393427223
29239,256.91900000000004,1333,166.31400000000002,247.167,100.3,101.19819694911718
29240,257.08799999999997,1334,166.479,247.333,100.29899999999999,101.19492631517046
29241,257.255,1335,166.643,247.5,100.29799999999999,101.191614082936
29242,257.432,1336,166.80700000000002,247.667,100.29799999999999,101.18823744097281
29243,257.6,1337,166.968,247.833,100.29700000000001,101.18482182463461
29244,257.768,1338,167.132,248.0,100.295,101.1814191644012
29245,257.93,1339,167.294,248.167,100.294,101.177978020508
29246,258.096,1340,167.456,248.333,100.29299999999999,101.17449797377898
29247,258.262,1341,167.62,248.5,100.292,101.17101529478595
29248,258.433,1342,167.782,248.667,100.292,101.16745442890655
29249,258.601,1343,167.942,248.833,100.29299999999999,101.16384862166015
29250,258.78,1344,168.101,249.0,100.294,101.16015355790101
29251,258.96,1345,168.261,249.167,100.295,101.15644072955189
29252,259.122,1346,168.42,249.333,100.29700000000001,101.15275294895294
29253,259.286,1347,168.581,249.5,100.29700000000001,101.14905493437587
29254,259.45599999999996,1348,168.743,249.667,100.29700000000001,101.14532093597398
29255,259.634,1349,168.90200000000002,249.833,100.29700000000001,101.14148590790069
29256,259.797,1350,169.06,250.0,100.296,101.13765627906719
29257,259.964,1351,169.215,250.167,100.294,101.13373567505141
29258,260.134,1352,169.37099999999998,250.333,100.29299999999999,101.12979426568374
29259,260.293,1353,169.52900000000002,250.5,100.292,101.12589031851434
29260,260.468,1354,169.687,250.667,100.291,101.12189702580186
29261,260.64099999999996,1355,169.84599999999998,250.833,100.29,101.11790127337639
29262,260.809,1356,170.005,251.0,100.289,101.1138895553859
29263,260.986,1357,170.16299999999998,251.167,100.289,101.10979845286705
29264,261.149,1358,170.32,251.333,100.288,101.10571889688191
29265,261.315,1359,170.472,251.5,100.288,101.10151558221048
29266,261.482,1360,170.62900000000002,251.667,100.287,101.09735601318621
29267,261.655,1361,170.78799999999998,251.833,100.285,101.09317921130466
29268,261.83,1362,170.949,252.0,100.28399999999999,101.08899083889682
29269,261.995,1363,171.113,252.167,100.281,101.08485680808278
29270,262.155,1364,171.275,252.333,100.279,101.08068516321663
29271,262.322,1365,171.438,252.5,100.27600000000001,101.07646726238892
29272,262.48900000000003,1366,171.601,252.667,100.274,101.07221889333192
29273,262.66,1367,171.765,252.833,100.271,101.06794490570424
29274,262.827,1368,171.926,253.0,100.26799999999999,101.06360426263313
29275,263.005,1369,172.08599999999998,253.167,100.266,101.05917479514302
29276,263.166,1370,172.247,253.333,100.264,101.05480078051775
29277,263.345,1371,172.41,253.5,100.26299999999999,101.0503524842845
29278,263.504,1372,172.56799999999998,253.667,100.262,101.04587326655204
29279,263.67400000000004,1373,172.726,253.833,100.26299999999999,101.041325103587
29280,263.85,1374,172.88299999999998,254.0,100.265,101.03670203455872
29281,264.01099999999997,1375,173.04,254.167,100.26799999999999,101.0321067967793
29282,264.182,1376,173.199,254.333,100.27,101.02747727077072
29283,264.35,1377,173.358,254.5,100.271,101.02282363135647
29284,264.514,1378,173.517,254.667,100.272,101.01815470306559
29285,264.68,1379,173.669,254.833,100.273,101.01334227361068
29286,264.861,1380,173.826,255.0,100.272,101.00851210391968
29287,265.024,1381,173.985,255.167,100.272,101.00375347625123
29288,265.185,1382,174.142,255.333,100.272,100.99894525441857
29289,265.361,1383,174.299,255.5,100.272,100.99404069467505
29290,265.53,1384,174.459,255.667,100.271,100.98917957183207
29291,265.691,1385,174.61599999999999,255.833,100.27,100.98427721821662
29292,265.869,1386,174.771,256.0,100.26799999999999,100.97923852618851
29293,266.041,1387,174.925,256.16700000000003,100.26700000000001,100.97417668020809
29294,266.19,1388,175.075,256.33299999999997,100.265,100.96911888569119
29295,266.376,1389,175.22799999999998,256.5,100.264,100.96392102796221
29296,266.539,1390,175.38299999999998,256.66700000000003,100.262,100.95881622878925
29297,266.705,1391,175.537,256.83299999999997,100.26,100.9536567620078
29298,266.882,1392,175.69,257.0,100.257,100.9483996776029
29299,267.048,1393,175.84400000000002,257.16700000000003,100.255,100.94317138075105
29300,267.212,1394,175.99900000000002,257.33299999999997,100.25200000000001,100.93794007978224
29301,267.378,1395,176.15400000000002,257.5,100.249,100.932663553358
29302,267.54200000000003,1396,176.31400000000002,257.66700000000003,100.24600000000001,100.92744164490915
29303,267.707,1397,176.47099999999998,257.83299999999997,100.243,100.92214159797405
29304,267.877,1398,176.62900000000002,258.0,100.241,100.91679926374933
29305,268.06,1399,176.787,258.16700000000003,100.23899999999999,100.91137041655512
29306,268.218,1400,176.951,258.33299999999997,100.238,100.90611282463234
29307,268.399,1401,177.111,258.5,100.236,100.9006588552181
29308,268.562,1402,177.271,258.66700000000003,100.235,100.89524796869323
29309,268.72900000000004,1403,177.43099999999998,258.83299999999997,100.23299999999999,100.88979305182535
29310,268.9,1404,177.597,259.0,100.23299999999999,100.88437789120385
29311,269.074,1405,177.76,259.16700000000003,100.23200000000001,100.87887040274963
29312,269.231,1406,177.92,259.33299999999997,100.23100000000001,100.87336049501418
29313,269.409,1407,178.08,259.5,100.23,100.86772369482964
29314,269.58,1408,178.243,259.66700000000003,100.229,100.86213104865703
29315,269.748,1409,178.403,259.83299999999997,100.228,100.85647654763231
29316,269.913,1410,178.562,260.0,100.228,100.85078128139942
29317,270.072,1411,178.72099999999998,260.16700000000003,100.229,100.84507907253943
29318,270.243,1412,178.87900000000002,260.33299999999997,100.23,100.83928200595561
29319,270.42,1413,179.03599999999997,260.5,100.23,100.83340513669602
29320,270.59,1414,179.19400000000002,260.66700000000003,100.23100000000001,100.82754116237321
29321,270.753,1415,179.352,260.83299999999997,100.23100000000001,100.82167978134096
29322,270.92,1416,179.51,261.0,100.23200000000001,100.81576282377404
29323,271.094,1417,179.66400000000002,261.16700000000003,100.23200000000001,100.80971932508268
29324,271.262,1418,179.81900000000002,261.33299999999997,100.23200000000001,100.80368978856696
29325,271.43,1419,179.975,261.5,100.23200000000001,100.79763751946987
29326,271.58799999999997,1420,180.13099999999997,261.66700000000003,100.23200000000001,100.79159592202764
29327,271.764,1421,180.28400000000002,261.83299999999997,100.23,100.78540006913937
29328,271.945,1422,180.43900000000002,262.0,100.228,100.7791748232573
29329,272.10400000000004,1423,180.597,262.16700000000003,100.226,100.77306048837937
29330,272.269,1424,180.75400000000002,262.33299999999997,100.22399999999999,100.76687590479166
29331,272.442,1425,180.91299999999998,262.5,100.221,100.76064853424782
29332,272.606,1426,181.071,262.66700000000003,100.21799999999999,100.75441187342227
29333,272.765,1427,181.22799999999998,262.83299999999997,100.21600000000001,100.74815367067472
29334,272.944,1428,181.386,263.0,100.214,100.74178291645964
29335,273.107,1429,181.544,263.16700000000003,100.212,100.73545005058607
29336,273.278,1430,181.702,263.33299999999997,100.21,100.72905301859683
29337,273.448,1431,181.861,263.5,100.20700000000001,100.72263704632718
29338,273.612,1432,182.018,263.66700000000003,100.204,100.71618278143447
29339,273.78700000000003,1433,182.178,263.83299999999997,100.199,100.70969772384417
29340,273.95,1434,182.33700000000002,264.0,100.194,100.70321188128955
29341,274.119,1435,182.495,264.16700000000003,100.189,100.69664911474251
29342,274.291,1436,182.655,264.33299999999997,100.184,100.69007571636699
29343,274.455,1437,182.80900000000003,264.5,100.178,100.68340454177479
29344,274.621,1438,182.96599999999998,264.66700000000003,100.176,100.67673757081944
29345,274.8,1439,183.12400000000002,264.83299999999997,100.176,100.66999811144646
29346,274.96,1440,183.282,265.0,100.177,100.66330620358714
29347,275.131,1441,183.43900000000002,265.16700000000003,100.18299999999999,100.6565136788471
29348,275.305,1442,183.59799999999998,265.33299999999997,100.18700000000001,100.64971010141637
29349,275.464,1443,183.75799999999998,265.5,100.19,100.64295189323045
29350,275.63599999999997,1444,183.916,265.66700000000003,100.194,100.63606749409068
29351,275.805,1445,184.074,265.83299999999997,100.198,100.62916815415016
29352,275.973,1446,184.232,266.0,100.20100000000001,100.62223343370898
29353,276.133,1447,184.39,266.16700000000003,100.20299999999999,100.61530164305361
29354,276.305,1448,184.545,266.33299999999997,100.205,100.60823734978568
29355,276.469,1449,184.7,266.5,100.206,100.60117036046665
29356,276.639,1450,184.856,266.66700000000003,100.205,100.59405636460657
29357,276.806,1451,185.01,266.83299999999997,100.205,100.58689578733116
29358,276.97,1452,185.16299999999998,267.0,100.204,100.57969320894072
29359,277.143,1453,185.31599999999997,267.16700000000003,100.20299999999999,100.57241322404542
29360,277.313,1454,185.46599999999998,267.33299999999997,100.2,100.5650707196328
29361,277.475,1455,185.62,267.5,100.197,100.5577890818487
29362,277.644,1456,185.775,267.66700000000003,100.195,100.55045505399445
29363,277.814,1457,185.93,267.83299999999997,100.19200000000001,100.54308696680047
29364,277.993,1458,186.08,268.0,100.189,100.53555568879653
29365,278.163,1459,186.232,268.16700000000003,100.186,100.52806407215297
29366,278.327,1460,186.385,268.33299999999997,100.184,100.52058782193625
29367,278.496,1461,186.537,268.5,100.182,100.5130307493186
29368,278.66700000000003,1462,186.69299999999998,268.66700000000003,100.181,100.50549219701122
29369,278.83,1463,186.84599999999998,268.83299999999997,100.18,100.49791537853301
29370,279.0,1464,187.00099999999998,269.0,100.179,100.49029528202965
29371,279.175,1465,187.15900000000002,269.16700000000003,100.178,100.48266303787231
29372,279.336,1466,187.31400000000002,269.33299999999997,100.178,100.4750219103372
29373,279.507,1467,187.47,269.5,100.178,100.46730661387403
29374,279.67400000000004,1468,187.62599999999998,269.66700000000003,100.178,100.45957543295893
29375,279.845,1469,187.782,269.83299999999997,100.18,100.45179495874422
29376,280.009,1470,187.93599999999998,270.0,100.182,100.44397579334202
29377,280.175,1471,188.09099999999998,270.16700000000003,100.184,100.43612712199115
29378,280.347,1472,188.247,270.33299999999997,100.185,100.42823492333736
29379,280.515,1473,188.4,270.5,100.185,100.4202732908286
29380,280.688,1474,188.558,270.66700000000003,100.186,100.41233049044592
29381,280.862,1475,188.715,270.83299999999997,100.185,100.40433688397538
29382,281.03,1476,188.87099999999998,271.0,100.185,100.39631552745611
29383,281.194,1477,189.025,271.16700000000003,100.184,100.38824657636579
29384,281.362,1478,189.175,271.33299999999997,100.182,100.38006412534915
29385,281.519,1479,189.328,271.5,100.181,100.37194279595805
29386,281.692,1480,189.481,271.66700000000003,100.18,100.36370506885298
29387,281.85900000000004,1481,189.63400000000001,271.83299999999997,100.178,100.35546751490205
29388,282.02099999999996,1482,189.787,272.0,100.176,100.34721325081443
29389,282.192,1483,189.942,272.16700000000003,100.175,100.33890915042473
29390,282.36400000000003,1484,190.09599999999998,272.33299999999997,100.17299999999999,100.33055387556627
29391,282.524,1485,190.252,272.5,100.17,100.32224929020921
29392,282.7,1486,190.40900000000002,272.66700000000003,100.16799999999999,100.31384283899446
29393,282.867,1487,190.56400000000002,272.83299999999997,100.166,100.30542026045588
29394,283.032,1488,190.72,273.0,100.163,100.29698151828904
29395,283.207,1489,190.877,273.16700000000003,100.161,100.2884709916019
29396,283.378,1490,191.037,273.33299999999997,100.15899999999999,100.27999839610928
29397,283.538,1491,191.195,273.5,100.15799999999999,100.27150819614754
29398,283.709,1492,191.351,273.66700000000003,100.15700000000001,100.26289292581063
29399,283.882,1493,191.50599999999997,273.83299999999997,100.155,100.25422090670013
29400,284.043,1494,191.66099999999997,274.0,100.154,100.2455684745341
29401,284.21299999999997,1495,191.82,274.16700000000003,100.15299999999999,100.23689643155323
29402,284.385,1496,191.976,274.33299999999997,100.15299999999999,100.22813564719672
29403,284.545,1497,192.13299999999998,274.5,100.155,100.2194106594886
29404,284.716,1498,192.29,274.66700000000003,100.156,100.21059145315068
29405,284.892,1499,192.442,274.83299999999997,100.15899999999999,100.20163565901493
29406,285.066,1500,192.597,275.0,100.16,100.19269502462944
29407,285.223,1501,192.75099999999998,275.16700000000003,100.161,100.18379119442187
29408,285.389,1502,192.90599999999998,275.33299999999997,100.162,100.1748253033995
29409,285.567,1503,193.05599999999998,275.5,100.162,100.16567295980516
29410,285.733,1504,193.207,275.66700000000003,100.161,100.15656309780279
29411,285.889,1505,193.357,275.83299999999997,100.16,100.1474598236098
29412,286.064,1506,193.507,276.0,100.16,100.13821212365447
29413,286.226,1507,193.66099999999997,276.16700000000003,100.15700000000001,100.12906047769074
29414,286.402,1508,193.815,276.33299999999997,100.156,100.11980313836813
29415,286.572,1509,193.96900000000002,276.5,100.155,100.11053436099796
29416,286.735,1510,194.123,276.66700000000003,100.154,100.10126599502424
29417,286.902,1511,194.275,276.83299999999997,100.15299999999999,100.09191335106101
29418,287.07099999999997,1512,194.428,277.0,100.152,100.0825222515268
29419,287.24,1513,194.581,277.16700000000003,100.15100000000001,100.07309379707156
29420,287.411,1514,194.734,277.33299999999997,100.15,100.06362347914447
29421,287.578,1515,194.888,277.5,100.148,100.05414703157822
29422,287.746,1516,195.051,277.66700000000003,100.146,100.04477143852276
29423,287.92400000000004,1517,195.207,277.83299999999997,100.14399999999999,100.03519839514797
29424,288.085,1518,195.363,278.0,100.141,100.02567424206673
29425,288.257,1519,195.518,278.16700000000003,100.139,100.01603638681563
29426,288.426,1520,195.669,278.33299999999997,100.13600000000001,100.00631988233935
29427,288.587,1521,195.822,278.5,100.134,99.9966352814098
29428,288.753,1522,195.975,278.66700000000003,100.132,99.9868855636712
29429,288.925,1523,196.127,278.83299999999997,100.12899999999999,99.97705549774479
29430,289.089,1524,196.28599999999997,279.0,100.12799999999999,99.96733732197661
29431,289.259,1525,196.442,279.16700000000003,100.126,99.9575001827395
29432,289.421,1526,196.59799999999998,279.33299999999997,100.124,99.94767623175281
29433,289.589,1527,196.753,279.5,100.12200000000001,99.93775858795848
29434,289.753,1528,196.905,279.66700000000003,100.12,99.92777743124711
29435,289.936,1529,197.06,279.83299999999997,100.12100000000001,99.91770653736563
29436,290.096,1530,197.213,280.0,100.12200000000001,99.90768787107447
29437,290.263,1531,197.364,280.16700000000003,100.12299999999999,99.89756001122164
29438,290.425,1532,197.521,280.33299999999997,100.126,99.88752486711181
29439,290.593,1533,197.676,280.5,100.12799999999999,99.87737930947796
29440,290.767,1534,197.831,280.66700000000003,100.13,99.867161668643
29441,290.92900000000003,1535,197.986,280.83299999999997,100.131,99.85698041771411
29442,291.10400000000004,1536,198.136,281.0,100.131,99.84660059406323
29443,291.274,1537,198.28799999999998,281.16700000000003,100.131,99.83624283430025
29444,291.42400000000004,1538,198.44099999999997,281.33299999999997,100.13,99.82598355492894
29445,291.60200000000003,1539,198.592,281.5,100.13,99.81548759818418
29446,291.772,1540,198.74099999999999,281.66700000000003,100.12799999999999,99.80496687256466
29447,291.942,1541,198.892,281.83299999999997,100.12700000000001,99.79444643003563
29448,292.118,1542,199.044,282.0,100.126,99.78386229841108
29449,292.274,1543,199.195,282.16700000000003,100.125,99.77333881360822
29450,292.444,1544,199.347,282.33299999999997,100.125,99.76271898992603
29451,292.606,1545,199.5,282.5,100.124,99.75211617512247
29452,292.77299999999997,1546,199.653,282.66700000000003,100.12299999999999,99.74144593006815
29453,292.933,1547,199.80599999999998,282.83299999999997,100.12100000000001,99.73078457978836
29454,293.10400000000004,1548,199.96,283.0,100.119,99.7200299563236
29455,293.267,1549,200.114,283.16700000000003,100.117,99.70928328118221
29456,293.44599999999997,1550,200.268,283.33299999999997,100.11399999999999,99.69841126873399
29457,293.612,1551,200.422,283.5,100.111,99.68756962489064
29458,293.791,1552,200.577,283.66700000000003,100.109,99.67662893747357
29459,293.95099999999996,1553,200.735,283.83299999999997,100.105,99.66581591179322
29460,294.122,1554,200.889,284.0,100.102,99.65482843079846
29461,294.285,1555,201.043,284.16700000000003,100.1,99.64384925998489
29462,294.457,1556,201.199,284.33299999999997,100.098,99.63281696845283
29463,294.625,1557,201.35299999999998,284.5,100.1,99.6217304181068
29464,294.79,1558,201.51,284.66700000000003,100.101,99.6106708077912
29465,294.96,1559,201.665,284.83299999999997,100.102,99.59951734761371
29466,295.12,1560,201.82,285.0,100.104,99.58837754316707
29467,295.297,1561,201.976,285.16700000000003,100.10799999999999,99.57711322653685
29468,295.476,1562,202.13,285.33299999999997,100.109,99.56577249189995
29469,295.639,1563,202.285,285.5,100.109,99.55449747624397
29470,295.807,1564,202.44,285.66700000000003,100.10799999999999,99.54315331476222
29471,295.97,1565,202.597,285.83299999999997,100.103,99.5318391588017
29472,296.134,1566,202.75099999999998,286.0,100.09899999999999,99.52042471611594
29473,296.3,1567,202.90400000000002,286.16700000000003,100.095,99.50894293507969
29474,296.47,1568,203.05700000000002,286.33299999999997,100.09,99.4974046683177
29475,296.643,1569,203.209,286.5,100.083,99.48578569026273
29476,296.819,1570,203.362,286.66700000000003,100.079,99.47412497854705
29477,296.97900000000004,1571,203.515,286.83299999999997,100.075,99.46252933516169
29478,297.144,1572,203.67,287.0,100.073,99.45088888972309
29479,297.322,1573,203.825,287.16700000000003,100.074,99.439129416328
29480,297.486,1574,203.981,287.33299999999997,100.075,99.42743926255456
29481,297.657,1575,204.137,287.5,100.07700000000001,99.4156595089328
29482,297.82099999999997,1576,204.29,287.66700000000003,100.079,99.40383507400094
29483,297.99,1577,204.44400000000002,287.83299999999997,100.083,99.39196346426559
29484,298.156,1578,204.6,288.0,100.086,99.38009569500258
29485,298.325,1579,204.75599999999997,288.16700000000003,100.088,99.36816970615062
29486,298.49,1580,204.912,288.33299999999997,100.09,99.35623601739618
29487,298.652,1581,205.06799999999998,288.5,100.09100000000001,99.3442741403041
29488,298.825,1582,205.226,288.66700000000003,100.09,99.33223618155661
29489,298.993,1583,205.38099999999997,288.83299999999997,100.089,99.32014859168063
29490,299.159,1584,205.53599999999997,289.0,100.088,99.3080264582747
29491,299.328,1585,205.69,289.16700000000003,100.087,99.2958296361213
29492,299.496,1586,205.842,289.33299999999997,100.084,99.28357432336725
29493,299.665,1587,205.99599999999998,289.5,100.081,99.2712976417183
29494,299.829,1588,206.15,289.66700000000003,100.079,99.2590125058298
29495,300.008,1589,206.304,289.83299999999997,100.07700000000001,99.24659999977888
29496,300.171,1590,206.456,290.0,100.075,99.23420907538079
29497,300.341,1591,206.61,290.16700000000003,100.073,99.22176593821078
29498,300.51,1592,206.763,290.33299999999997,100.07,99.20928030598826
29499,300.69,1593,206.916,290.5,100.068,99.1966771459235
29500,300.848,1594,207.06900000000002,290.66700000000003,100.064,99.18417391321636
29501,301.01599999999996,1595,207.22099999999998,290.83299999999997,100.059,99.17155814083975
29502,301.188,1596,207.37400000000002,291.0,100.055,99.15888523303792
29503,301.345,1597,207.528,291.16700000000003,100.04899999999999,99.14628431712079
29504,301.52,1598,207.68200000000002,291.33299999999997,100.042,99.13353509921411
29505,301.689,1599,207.832,291.5,100.038,99.12071237284377
29506,301.847,1600,207.982,291.66700000000003,100.035,99.10792028796251
29507,302.02099999999996,1601,208.135,291.83299999999997,100.035,99.09504030318955
29508,302.188,1602,208.285,292.0,100.038,99.08210947135798
29509,302.353,1603,208.438,292.16700000000003,100.041,99.06919944751299
29510,302.522,1604,208.59,292.33299999999997,100.044,99.05621446944016
29511,302.694,1605,208.743,292.5,100.04700000000001,99.04317803126563
29512,302.856,1606,208.895,292.66700000000003,100.052,99.03015020358876
29513,303.031,1607,209.046,292.83299999999997,100.053,99.01698842965133
29514,303.202,1608,209.197,293.0,100.054,99.00380460814853
29515,303.366,1609,209.34799999999998,293.16700000000003,100.055,98.99062608444842
29516,303.534,1610,209.50099999999998,293.33299999999997,100.053,98.9774204650747
29517,303.705,1611,209.65099999999998,293.5,100.052,98.96409863400393
29518,303.876,1612,209.80200000000002,293.66700000000003,100.053,98.95075213385134
29519,304.039,1613,209.952,293.83299999999997,100.053,98.93740932176391
29520,304.204,1614,210.1,294.0,100.054,98.92397288710856
29521,304.371,1615,210.245,294.16700000000003,100.056,98.91043424906802
29522,304.54,1616,210.391,294.33299999999997,100.05799999999999,98.89686527884258
29523,304.707,1617,210.537,294.5,100.05799999999999,98.8832611568381
29524,304.883,1618,210.683,294.66700000000003,100.05799999999999,98.86955611904466
29525,305.048,1619,210.828,294.83299999999997,100.057,98.85587521872444
29526,305.20799999999997,1620,210.976,295.0,100.056,98.84222757746905
29527,305.374,1621,211.122,295.16700000000003,100.055,98.82846675929764
29528,305.543,1622,211.268,295.33299999999997,100.053,98.81465259418493
29529,305.716,1623,211.41299999999998,295.5,100.05,98.80074666429027
29530,305.877,1624,211.55900000000003,295.66700000000003,100.04799999999999,98.78689672586117
29531,306.052,1625,211.708,295.83299999999997,100.046,98.7729672506965
29532,306.218,1626,211.858,296.0,100.044,98.75906587718478
29533,306.382,1627,212.01,296.16700000000003,100.04299999999999,98.74516923195303
29534,306.561,1628,212.16,296.33299999999997,100.042,98.73110518203296
29535,306.721,1629,212.308,296.5,100.041,98.71708925383595
29536,306.889,1630,212.456,296.66700000000003,100.04,98.70297774813082
29537,307.048,1631,212.611,296.83299999999997,100.039,98.68900709242358
29538,307.219,1632,212.76,297.0,100.038,98.67480886125787
29539,307.389,1633,212.90900000000002,297.16700000000003,100.037,98.66057619189026
29540,307.558,1634,213.058,297.33299999999997,100.036,98.64631698666525
29541,307.733,1635,213.21099999999998,297.5,100.035,98.63203160911799
29542,307.894,1636,213.362,297.66700000000003,100.03299999999999,98.6177692292586
29543,308.063,1637,213.51,297.83299999999997,100.031,98.60337002901468
29544,308.22900000000004,1638,213.658,298.0,100.029,98.58894232207912
29545,308.39799999999997,1639,213.808,298.16700000000003,100.027,98.57448464300462
29546,308.573,1640,213.957,298.33299999999997,100.025,98.55993568951257
29547,308.726,1641,214.10299999999998,298.5,100.023,98.54544218251942
29548,308.899,1642,214.24900000000002,298.66700000000003,100.021,98.53076801161525
29549,309.073,1643,214.395,298.83299999999997,100.02,98.51605325397591
29550,309.238,1644,214.542,299.0,100.01899999999999,98.5013679887099
29551,309.405,1645,214.68900000000002,299.16700000000003,100.01799999999999,98.48662724286764
29552,309.566,1646,214.83599999999998,299.33299999999997,100.01700000000001,98.4718952068979
29553,309.741,1647,214.983,299.5,100.016,98.45701514377544
29554,309.903,1648,215.128,299.66700000000003,100.016,98.44215285409558
29555,310.075,1649,215.273,299.83299999999997,100.016,98.42718650251338
29556,310.237,1650,215.419,300.0,100.015,98.41225724393608
29557,310.404,1651,215.565,300.16700000000003,100.014,98.39725100804182
29558,310.578,1652,215.708,300.33299999999997,100.012,98.38211321564981
29559,310.742,1653,215.85299999999998,300.5,100.01100000000001,98.36702883278116
29560,310.907,1654,215.99900000000002,300.66700000000003,100.009,98.35191178472166
29561,311.078,1655,216.145,300.83299999999997,100.006,98.33671835844983
29562,311.246,1656,216.295,301.0,100.00299999999999,98.3215607772358
29563,311.408,1657,216.445,301.16700000000003,99.9997,98.30640442640869
29564,311.58099999999996,1658,216.592,301.33299999999997,99.9969,98.29108732243378
29565,311.751,1659,216.74,301.5,99.9943,98.2757577434369
29566,311.909,1660,216.89,301.66700000000003,99.9921,98.26050494847476
29567,312.082,1661,217.03900000000002,301.83299999999997,99.9901,98.24509435403971
29568,312.24,1662,217.187,302.0,99.9884,98.2297259242582
29569,312.41,1663,217.335,302.16700000000003,99.9869,98.21422885973838
29570,312.585,1664,217.485,302.33299999999997,99.9863,98.19869396863088
29571,312.755,1665,217.63299999999998,302.5,99.9852,98.18311284133759
29572,312.93,1666,217.782,302.66700000000003,99.9838,98.16746933935778
29573,313.078,1667,217.929,302.83299999999997,99.9822,98.15195685745844
29574,313.257,1668,218.07299999999998,303.0,99.9802,98.1361196130442
29575,313.41700000000003,1669,218.222,303.16700000000003,99.978,98.12045966738499
29576,313.589,1670,218.373,303.33299999999997,99.9762,98.10471035988085
29577,313.755,1671,218.523,303.5,99.975,98.08893851933607
29578,313.937,1672,218.673,303.66700000000003,99.9766,98.07300681017425
29579,314.089,1673,218.824,303.83299999999997,99.9784,98.0572783905583
29580,314.258,1674,218.97299999999998,304.0,99.979,98.04134204767193
29581,314.431,1675,219.123,304.16700000000003,99.9783,98.0253499953095
29582,314.593,1676,219.278,304.33299999999997,99.9787,98.00948608979849
29583,314.757,1677,219.43,304.5,99.9776,97.99350857018183
